timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646431521921,1471,getAllInfo,200,OK,API_gateway tests 1-41,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,1471,0,0
1646431520696,2699,getAllStatus,200,OK,API_gateway tests 1-23,text,true,,3331,187,48,48,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,2699,0,0
1646431522166,1245,getAllInfo,200,OK,API_gateway tests 1-7,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,1245,0,0
1646431522120,1291,getAllInfo,200,OK,API_gateway tests 1-42,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,1291,0,0
1646431517600,5814,getDataOfRequestID,200,OK,API_gateway tests 1-1,text,true,,4961982,262,48,48,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,5800,0,1
1646431522177,1723,getAllInfo,200,OK,API_gateway tests 1-17,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,1723,0,1
1646431522183,1723,getAllInfo,200,OK,API_gateway tests 1-19,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,1723,0,0
1646431522080,1886,getAllStatus,200,OK,API_gateway tests 1-24,text,true,,2947,187,51,51,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,1885,0,0
1646431522172,1808,getDataOfRequestID,200,OK,API_gateway tests 1-22,text,true,,257,262,51,51,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,1808,0,0
1646431518701,5284,getDataOfRequestID,200,OK,API_gateway tests 1-8,text,true,,4815982,262,51,51,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,5264,0,0
1646431522098,1889,getDataOfRequestID,200,OK,API_gateway tests 1-21,text,true,,257,262,51,51,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,1889,0,0
1646431522199,2304,getAllInfo,200,OK,API_gateway tests 1-6,text,true,,5989,142,53,53,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,2304,0,0
1646431522174,2406,postNewRequest,200,OK,API_gateway tests 1-35,text,true,,1397,351,54,54,http://172.18.0.2:30000/postNewRequest,2406,0,0
1646431522320,2260,getAllInfo,200,OK,API_gateway tests 1-43,text,true,,5989,142,54,54,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,2260,0,0
1646431522520,2064,getAllInfo,200,OK,API_gateway tests 1-44,text,true,,5989,142,54,54,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,2064,0,1
1646431522179,2419,getAllStatus,200,OK,API_gateway tests 1-25,text,true,,2947,187,54,54,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,2419,0,0
1646431518718,5882,getDataOfRequestID,200,OK,API_gateway tests 1-5,text,true,,4961982,262,54,54,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,5872,0,1
1646431522195,2405,getAllStatus,200,OK,API_gateway tests 1-33,text,true,,2563,187,54,54,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,2405,0,0
1646431522692,1911,getAllStatus,200,OK,API_gateway tests 1-9,text,true,,3331,187,54,54,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,1911,0,0
1646431522700,1909,getAllStatus,200,OK,API_gateway tests 1-15,text,true,,2563,187,54,54,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,1909,0,0
1646431517594,7016,getDataOfRequestID,200,OK,API_gateway tests 1-10,text,true,,5829878,262,54,54,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,7012,0,0
1646431522722,1945,getAllInfo,200,OK,API_gateway tests 1-45,text,true,,5989,142,54,54,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,1944,0,1
1646431522698,1970,postNewRequest,200,OK,API_gateway tests 1-36,text,true,,1589,351,54,54,http://172.18.0.2:30000/postNewRequest,1970,0,0
1646431522701,1970,getAllStatus,200,OK,API_gateway tests 1-27,text,true,,2947,187,54,54,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,1970,0,1
1646431522790,2411,getAllStatus,200,OK,API_gateway tests 1-32,text,true,,2947,187,57,57,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,2411,0,0
1646431522782,2420,getAllStatus,200,OK,API_gateway tests 1-29,text,true,,2755,187,57,57,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,2420,0,0
1646431522786,2479,getAllStatus,200,OK,API_gateway tests 1-34,text,true,,2563,187,57,57,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,2479,0,0
1646431517613,7653,getDataOfRequestID,200,OK,API_gateway tests 1-12,text,true,,5967517,262,57,57,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,7590,0,0
1646431522792,2475,getAllStatus,200,OK,API_gateway tests 1-11,text,true,,2755,187,57,57,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,2475,0,1
1646431522795,2482,getAllStatus,200,OK,API_gateway tests 1-26,text,true,,2563,187,57,57,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,2482,0,0
1646431522798,2493,getAllStatus,200,OK,API_gateway tests 1-31,text,true,,2563,187,57,57,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,2493,0,0
1646431522800,2495,getAllStatus,200,OK,API_gateway tests 1-4,text,true,,3523,187,57,57,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,2495,0,0
1646431522868,3012,getAllStatus,200,OK,API_gateway tests 1-28,text,true,,2947,187,60,60,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,3012,0,0
1646431522874,3027,getAllStatus,200,OK,API_gateway tests 1-14,text,true,,2563,187,60,60,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,3027,0,0
1646431522091,3892,getDataOfRequestID,200,OK,API_gateway tests 1-3,text,true,,5967517,262,61,61,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,3874,0,1
1646431522873,3634,postNewRequest,200,OK,API_gateway tests 1-37,text,true,,1205,351,63,63,http://172.18.0.2:30000/postNewRequest,3634,0,0
1646431522879,3690,getAllStatus,200,OK,API_gateway tests 1-30,text,true,,3523,187,64,64,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,3690,0,0
1646431522166,4403,getDataOfRequestID,200,OK,API_gateway tests 1-20,text,true,,5967559,262,64,64,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,4341,0,0
1646431522877,3833,getAllStatus,200,OK,API_gateway tests 1-2,text,true,,2563,187,64,64,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,3833,0,1
1646431522920,4170,getAllInfo,200,OK,API_gateway tests 1-46,text,true,,5989,142,66,66,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,4170,0,0
1646431523120,4563,getAllInfo,200,OK,API_gateway tests 1-47,text,true,,5989,142,69,69,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,4563,0,1
1646431523320,4369,getAllInfo,200,OK,API_gateway tests 1-48,text,true,,5989,142,69,69,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,4368,0,0
1646431522880,4812,postNewRequest,200,OK,API_gateway tests 1-38,text,true,,1589,351,69,69,http://172.18.0.2:30000/postNewRequest,4812,0,0
1646431517618,10077,getDataOfRequestID,200,OK,API_gateway tests 1-13,text,true,,5967559,262,69,69,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,10070,0,0
1646431518708,8987,getDataOfRequestID,200,OK,API_gateway tests 1-16,text,true,,5829878,262,69,69,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,8975,0,0
1646431523006,4696,postNewRequest,200,OK,API_gateway tests 1-18,text,true,,1205,351,69,69,http://172.18.0.2:30000/postNewRequest,4695,0,0
1646431523415,4359,getAllInfo,200,OK,API_gateway tests 1-1,text,true,,5989,142,70,70,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,4359,0,0
1646431523520,4255,getAllInfo,200,OK,API_gateway tests 1-49,text,true,,5989,142,70,70,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,4255,0,1
1646431523385,4398,postNewRequest,200,OK,API_gateway tests 1-39,text,true,,1205,351,70,70,http://172.18.0.2:30000/postNewRequest,4398,0,0
1646431523720,4064,getAllInfo,200,OK,API_gateway tests 1-50,text,true,,5989,142,70,70,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,4064,0,1
1646431523384,4402,postNewRequest,200,OK,API_gateway tests 1-40,text,true,,1205,351,70,70,http://172.18.0.2:30000/postNewRequest,4402,0,0
1646431523922,3867,getAllInfo,200,OK,API_gateway tests 1-51,text,true,,5989,142,70,70,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,3867,0,0
1646431523980,3815,getAllInfo,200,OK,API_gateway tests 1-22,text,true,,5989,142,70,70,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,3815,0,1
1646431523392,4404,postNewRequest,200,OK,API_gateway tests 1-41,text,true,,1205,351,70,70,http://172.18.0.2:30000/postNewRequest,4404,0,0
1646431523411,4385,postNewRequest,200,OK,API_gateway tests 1-42,text,true,,1397,351,70,70,http://172.18.0.2:30000/postNewRequest,4385,0,0
1646431523411,4386,postNewRequest,200,OK,API_gateway tests 1-7,text,true,,1781,351,70,70,http://172.18.0.2:30000/postNewRequest,4386,0,0
1646431523985,3813,getAllInfo,200,OK,API_gateway tests 1-8,text,true,,5989,142,70,70,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,3813,0,0
1646431524122,3678,getAllInfo,200,OK,API_gateway tests 1-52,text,true,,5989,142,70,70,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,3678,0,0
1646431524321,3479,getAllInfo,200,OK,API_gateway tests 1-53,text,true,,5989,142,70,70,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,3479,0,0
1646431523988,3812,getAllInfo,200,OK,API_gateway tests 1-21,text,true,,5989,142,70,70,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,3812,0,0
1646431524521,3284,getAllInfo,200,OK,API_gateway tests 1-54,text,true,,5989,142,70,70,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,3284,0,0
1646431524600,3279,getAllInfo,200,OK,API_gateway tests 1-5,text,true,,5989,142,70,70,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,3279,0,0
1646431524611,3278,getAllInfo,200,OK,API_gateway tests 1-10,text,true,,5989,142,70,70,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,3278,0,0
1646431524721,3172,getAllInfo,200,OK,API_gateway tests 1-55,text,true,,5989,142,70,70,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,3172,0,0
1646431524920,2974,getAllInfo,200,OK,API_gateway tests 1-56,text,true,,5989,142,70,70,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,2974,0,0
1646431525120,2775,getAllInfo,200,OK,API_gateway tests 1-57,text,true,,5989,142,70,70,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,2775,0,1
1646431525266,2636,getAllInfo,200,OK,API_gateway tests 1-12,text,true,,5989,142,70,70,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,2636,0,0
1646431525320,2652,getAllInfo,200,OK,API_gateway tests 1-58,text,true,,5989,142,71,71,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,2652,0,1
1646431525521,2456,getAllInfo,200,OK,API_gateway tests 1-59,text,true,,5989,142,71,71,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,2456,0,0
1646431525721,2256,getAllInfo,200,OK,API_gateway tests 1-60,text,true,,5989,142,71,71,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,2256,0,0
1646431525921,2064,getAllInfo,200,OK,API_gateway tests 1-61,text,true,,5989,142,71,71,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,2064,0,1
1646431525983,2003,getAllInfo,200,OK,API_gateway tests 1-3,text,true,,5989,142,71,71,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,2003,0,0
1646431526120,1867,getAllInfo,200,OK,API_gateway tests 1-62,text,true,,5989,142,71,71,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,1867,0,1
1646431526320,1669,getAllInfo,200,OK,API_gateway tests 1-63,text,true,,5989,142,71,71,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,1669,0,1
1646431526520,1472,getAllInfo,200,OK,API_gateway tests 1-64,text,true,,5989,142,71,71,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,1472,0,0
1646431526570,1423,getAllInfo,200,OK,API_gateway tests 1-20,text,true,,5989,142,71,71,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,1423,0,0
1646431526720,1276,getAllInfo,200,OK,API_gateway tests 1-65,text,true,,5989,142,71,71,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,1276,0,1
1646431526921,1078,getAllInfo,200,OK,API_gateway tests 1-66,text,true,,5989,142,71,71,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,1078,0,0
1646431527122,880,getAllInfo,200,OK,API_gateway tests 1-67,text,true,,5989,142,71,71,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,880,0,0
1646431527321,681,getAllInfo,200,OK,API_gateway tests 1-68,text,true,,5989,142,71,71,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,681,0,0
1646431527520,549,getAllInfo,200,OK,API_gateway tests 1-69,text,true,,5989,142,71,71,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,549,0,0
1646431527695,389,getAllInfo,200,OK,API_gateway tests 1-16,text,true,,5989,142,71,71,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,389,0,1
1646431527695,390,getAllInfo,200,OK,API_gateway tests 1-13,text,true,,5989,142,71,71,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,390,0,0
1646431527721,365,getAllInfo,200,OK,API_gateway tests 1-70,text,true,,5989,142,71,71,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,365,0,0
1646431527921,368,getAllInfo,200,OK,API_gateway tests 1-71,text,true,,5989,142,72,72,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,368,0,0
1646431524580,3717,getAllStatus,200,OK,API_gateway tests 1-35,text,true,,2563,187,72,72,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,3717,0,0
1646431524598,3701,getDataOfRequestID,200,OK,API_gateway tests 1-25,text,true,,257,262,72,72,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,3701,0,0
1646431525202,3168,getDataOfRequestID,200,OK,API_gateway tests 1-29,text,true,,257,262,73,73,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,3168,0,0
1646431524672,3702,getDataOfRequestID,200,OK,API_gateway tests 1-27,text,true,,257,262,73,73,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,3702,0,0
1646431525201,3183,getDataOfRequestID,200,OK,API_gateway tests 1-32,text,true,,257,262,73,73,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,3183,0,0
1646431525268,3126,getDataOfRequestID,200,OK,API_gateway tests 1-11,text,true,,257,262,73,73,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,3126,0,0
1646431525277,3193,getDataOfRequestID,200,OK,API_gateway tests 1-26,text,true,,257,262,73,73,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,3193,0,0
1646431523906,4568,postNewRequest,200,OK,API_gateway tests 1-19,text,true,,1589,351,73,73,http://172.18.0.2:30000/postNewRequest,4568,0,0
1646431526569,1912,getDataOfRequestID,200,OK,API_gateway tests 1-30,text,true,,257,262,73,73,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,1912,0,0
1646431523900,4585,postNewRequest,200,OK,API_gateway tests 1-17,text,true,,1589,351,73,73,http://172.18.0.2:30000/postNewRequest,4585,0,0
1646431525295,3196,getDataOfRequestID,200,OK,API_gateway tests 1-4,text,true,,257,262,73,73,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,3195,0,0
1646431524669,3825,getAllStatus,200,OK,API_gateway tests 1-36,text,true,,2947,187,73,73,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,3825,0,0
1646431524504,3990,postNewRequest,200,OK,API_gateway tests 1-6,text,true,,1781,351,73,73,http://172.18.0.2:30000/postNewRequest,3990,0,0
1646431526507,1989,getAllStatus,200,OK,API_gateway tests 1-37,text,true,,3331,187,73,73,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,1989,0,5
1646431524667,3834,postNewRequest,200,OK,API_gateway tests 1-45,text,true,,1397,351,73,73,http://172.18.0.2:30000/postNewRequest,3833,0,0
1646431524580,3985,postNewRequest,200,OK,API_gateway tests 1-43,text,true,,1589,351,74,74,http://172.18.0.2:30000/postNewRequest,3985,0,1
1646431524584,3982,postNewRequest,200,OK,API_gateway tests 1-44,text,true,,1589,351,74,74,http://172.18.0.2:30000/postNewRequest,3982,0,0
1646431527689,882,postNewRequest,200,OK,API_gateway tests 1-48,text,true,,1397,351,74,74,http://172.18.0.2:30000/postNewRequest,882,0,0
1646431527090,1483,postNewRequest,200,OK,API_gateway tests 1-46,text,true,,1589,351,74,74,http://172.18.0.2:30000/postNewRequest,1483,0,0
1646431527688,890,postNewRequest,200,OK,API_gateway tests 1-47,text,true,,1397,351,74,74,http://172.18.0.2:30000/postNewRequest,890,0,1
1646431528120,958,getAllInfo,200,OK,API_gateway tests 1-72,text,true,,5989,142,76,76,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,958,0,1
1646431528299,797,getAllInfo,200,OK,API_gateway tests 1-25,text,true,,5989,142,76,76,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,797,0,0
1646431523395,5703,getDataOfRequestID,200,OK,API_gateway tests 1-23,text,true,,4815982,262,76,76,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,5684,0,0
1646431528320,780,getAllInfo,200,OK,API_gateway tests 1-73,text,true,,5989,142,76,76,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,780,0,0
1646431528370,731,getAllInfo,200,OK,API_gateway tests 1-29,text,true,,5989,142,76,76,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,731,0,1
1646431528374,728,getAllInfo,200,OK,API_gateway tests 1-27,text,true,,5989,142,76,76,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,728,0,1
1646431528384,718,getAllInfo,200,OK,API_gateway tests 1-32,text,true,,5989,142,76,76,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,718,0,1
1646431528395,708,getAllInfo,200,OK,API_gateway tests 1-11,text,true,,5989,142,76,76,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,708,0,0
1646431528471,636,getAllInfo,200,OK,API_gateway tests 1-26,text,true,,5989,142,76,76,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,636,0,0
1646431528481,629,getAllInfo,200,OK,API_gateway tests 1-30,text,true,,5989,142,76,76,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,629,0,1
1646431528491,677,getAllInfo,200,OK,API_gateway tests 1-4,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,677,0,0
1646431528521,654,getAllInfo,200,OK,API_gateway tests 1-74,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,654,0,0
1646431528721,465,getAllInfo,200,OK,API_gateway tests 1-75,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,465,0,0
1646431528922,264,getAllInfo,200,OK,API_gateway tests 1-76,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,264,0,0
1646431529098,126,getAllInfo,200,OK,API_gateway tests 1-23,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,125,0,0
1646431529120,168,getAllInfo,200,OK,API_gateway tests 1-77,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,168,0,0
1646431529321,3,getAllInfo,200,OK,API_gateway tests 1-78,text,true,,5989,142,78,78,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,3,0,0
