timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646703388452,121,postNewRequest,200,OK,API_gateway tests 1-4,text,true,,436,351,7,7,http://172.18.0.2:30000/postNewRequest,120,0,1
1646703388549,32,getAllStatus,200,OK,API_gateway tests 1-7,text,true,,642,187,7,7,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,32,0,1
1646703388559,88,getAllInfo,200,OK,API_gateway tests 1-5,text,true,,5989,142,7,7,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,88,0,1
1646703388550,103,getDataOfRequestID,200,OK,API_gateway tests 1-2,text,true,,257,262,7,7,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,103,0,1
1646703388550,104,getDataOfRequestID,200,OK,API_gateway tests 1-3,text,true,,257,262,7,7,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,104,0,1
1646703388551,105,getAllStatus,200,OK,API_gateway tests 1-1,text,true,,642,187,7,7,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,105,0,0
1646703388568,97,getDataOfRequestID,200,OK,API_gateway tests 1-6,text,true,,257,262,7,7,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,97,0,1
1646703388653,14,getAllInfo,200,OK,API_gateway tests 1-2,text,true,,5989,142,7,7,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,14,0,1
1646703388573,96,getAllStatus,200,OK,API_gateway tests 1-4,text,true,,642,187,7,7,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,96,0,1
1646703388582,89,getDataOfRequestID,200,OK,API_gateway tests 1-7,text,true,,257,262,7,7,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,89,0,1
1646703388654,17,getAllInfo,200,OK,API_gateway tests 1-3,text,true,,5989,142,7,7,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,17,0,1
1646703388665,13,getAllInfo,200,OK,API_gateway tests 1-6,text,true,,5989,142,7,7,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,13,0,1
1646703388657,29,getDataOfRequestID,200,OK,API_gateway tests 1-1,text,true,,257,262,7,7,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,29,0,0
1646703388672,14,getAllInfo,200,OK,API_gateway tests 1-7,text,true,,5989,142,7,7,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,14,0,0
1646703388648,41,postNewRequest,200,OK,API_gateway tests 1-5,text,true,,436,351,7,7,http://172.18.0.2:30000/postNewRequest,41,0,1
1646703388670,90,getDataOfRequestID,200,OK,API_gateway tests 1-4,text,true,,257,262,8,8,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,90,0,0
1646703388668,93,postNewRequest,200,OK,API_gateway tests 1-2,text,true,,436,351,8,8,http://172.18.0.2:30000/postNewRequest,93,0,0
1646703388687,77,getAllInfo,200,OK,API_gateway tests 1-1,text,true,,5989,142,8,8,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,77,0,0
1646703388731,41,getAllInfo,200,OK,API_gateway tests 1-8,text,true,,5989,142,8,8,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,41,0,1
1646703388760,14,getAllInfo,200,OK,API_gateway tests 1-4,text,true,,5989,142,8,8,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,14,0,1
1646703388672,105,postNewRequest,200,OK,API_gateway tests 1-3,text,true,,436,351,8,8,http://172.18.0.2:30000/postNewRequest,105,0,0
1646703388689,92,getAllStatus,200,OK,API_gateway tests 1-5,text,true,,642,187,8,8,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,92,0,1
1646703388679,106,postNewRequest,200,OK,API_gateway tests 1-6,text,true,,436,351,8,8,http://172.18.0.2:30000/postNewRequest,106,0,0
1646703388687,98,postNewRequest,200,OK,API_gateway tests 1-7,text,true,,436,351,8,8,http://172.18.0.2:30000/postNewRequest,98,0,0
1646703388762,88,getAllStatus,200,OK,API_gateway tests 1-2,text,true,,642,187,8,8,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,88,0,1
1646703388773,96,postNewRequest,200,OK,API_gateway tests 1-8,text,true,,436,351,8,8,http://172.18.0.2:30000/postNewRequest,96,0,0
1646703388778,91,getAllStatus,200,OK,API_gateway tests 1-3,text,true,,642,187,8,8,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,91,0,0
1646703388765,105,postNewRequest,200,OK,API_gateway tests 1-1,text,true,,436,351,8,8,http://172.18.0.2:30000/postNewRequest,105,0,1
1646703388782,89,getDataOfRequestID,200,OK,API_gateway tests 1-5,text,true,,257,262,8,8,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,89,0,0
1646703388785,92,getAllStatus,200,OK,API_gateway tests 1-6,text,true,,642,187,8,8,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,92,0,1
1646703388851,34,getDataOfRequestID,200,OK,API_gateway tests 1-2,text,true,,257,262,8,8,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,34,0,0
1646703388785,100,getAllStatus,200,OK,API_gateway tests 1-7,text,true,,642,187,8,8,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,100,0,1
1646703388774,112,postNewRequest,200,OK,API_gateway tests 1-4,text,true,,436,351,8,8,http://172.18.0.2:30000/postNewRequest,111,0,1
1646703388872,75,getAllInfo,200,OK,API_gateway tests 1-5,text,true,,5989,142,8,8,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,75,0,0
1646703388870,80,getDataOfRequestID,200,OK,API_gateway tests 1-3,text,true,,257,262,8,8,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,80,0,0
1646703388870,80,getAllStatus,200,OK,API_gateway tests 1-8,text,true,,642,187,8,8,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,80,0,0
1646703388870,90,getAllStatus,200,OK,API_gateway tests 1-1,text,true,,642,187,8,8,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,89,0,0
1646703388886,77,getAllInfo,200,OK,API_gateway tests 1-2,text,true,,5989,142,8,8,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,77,0,1
1646703388878,103,getDataOfRequestID,200,OK,API_gateway tests 1-6,text,true,,257,262,8,8,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,103,0,1
1646703388951,33,getAllInfo,200,OK,API_gateway tests 1-3,text,true,,5989,142,8,8,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,32,0,1
1646703388886,171,getAllStatus,200,OK,API_gateway tests 1-4,text,true,,642,187,8,8,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,171,0,1
1646703388886,174,getDataOfRequestID,200,OK,API_gateway tests 1-7,text,true,,257,262,8,8,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,174,0,1
1646703388982,89,getAllInfo,200,OK,API_gateway tests 1-6,text,true,,5989,142,8,8,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,89,0,1
1646703388949,141,postNewRequest,200,OK,API_gateway tests 1-5,text,true,,436,351,8,8,http://172.18.0.2:30000/postNewRequest,141,0,0
1646703388951,196,getDataOfRequestID,200,OK,API_gateway tests 1-8,text,true,,257,262,8,8,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,196,0,1
1646703388961,203,getDataOfRequestID,200,OK,API_gateway tests 1-1,text,true,,257,262,8,8,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,203,0,1
1646703389059,116,getDataOfRequestID,200,OK,API_gateway tests 1-4,text,true,,257,262,9,9,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,116,0,1
1646703389061,116,getAllInfo,200,OK,API_gateway tests 1-7,text,true,,5989,142,9,9,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,116,0,1
1646703389148,43,getAllInfo,200,OK,API_gateway tests 1-8,text,true,,5989,142,9,9,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,42,0,1
1646703388985,208,postNewRequest,200,OK,API_gateway tests 1-3,text,true,,436,351,9,9,http://172.18.0.2:30000/postNewRequest,208,0,0
1646703388964,288,postNewRequest,200,OK,API_gateway tests 1-2,text,true,,436,351,9,9,http://172.18.0.2:30000/postNewRequest,288,0,1
1646703389165,90,getAllInfo,200,OK,API_gateway tests 1-1,text,true,,5989,142,9,9,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,90,0,1
1646703389091,165,getAllStatus,200,OK,API_gateway tests 1-5,text,true,,642,187,9,9,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,164,0,1
1646703389174,84,getAllInfo,200,OK,API_gateway tests 1-9,text,true,,5989,142,9,9,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,84,0,1
1646703389176,84,getAllInfo,200,OK,API_gateway tests 1-4,text,true,,5989,142,9,9,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,84,0,1
1646703389073,201,postNewRequest,200,OK,API_gateway tests 1-6,text,true,,436,351,9,9,http://172.18.0.2:30000/postNewRequest,201,0,1
1646703389194,173,getAllStatus,200,OK,API_gateway tests 1-3,text,true,,642,187,9,9,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,172,0,1
1646703389253,120,getAllStatus,200,OK,API_gateway tests 1-2,text,true,,642,187,9,9,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,119,0,1
1646703389179,207,postNewRequest,200,OK,API_gateway tests 1-7,text,true,,436,351,9,9,http://172.18.0.2:30000/postNewRequest,207,0,1
1646703389192,197,postNewRequest,200,OK,API_gateway tests 1-8,text,true,,436,351,9,9,http://172.18.0.2:30000/postNewRequest,197,0,1
1646703389257,132,getDataOfRequestID,200,OK,API_gateway tests 1-5,text,true,,257,262,9,9,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,132,0,1
1646703389260,230,postNewRequest,200,OK,API_gateway tests 1-9,text,true,,436,351,9,9,http://172.18.0.2:30000/postNewRequest,230,0,1
1646703389275,218,getAllStatus,200,OK,API_gateway tests 1-6,text,true,,642,187,9,9,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,218,0,1
1646703389256,307,postNewRequest,200,OK,API_gateway tests 1-1,text,true,,436,351,9,9,http://172.18.0.2:30000/postNewRequest,307,0,2
1646703389390,176,getAllInfo,200,OK,API_gateway tests 1-5,text,true,,5989,142,9,9,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,176,0,1
1646703389262,309,postNewRequest,200,OK,API_gateway tests 1-4,text,true,,436,351,9,9,http://172.18.0.2:30000/postNewRequest,309,0,1
1646703389374,197,getDataOfRequestID,200,OK,API_gateway tests 1-2,text,true,,257,262,9,9,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,197,0,1
1646703389367,213,getDataOfRequestID,200,OK,API_gateway tests 1-3,text,true,,257,262,9,9,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,213,0,1
1646703389387,199,getAllStatus,200,OK,API_gateway tests 1-7,text,true,,642,187,9,9,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,199,0,1
1646703389390,199,getAllStatus,200,OK,API_gateway tests 1-8,text,true,,642,187,9,9,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,199,0,1
1646703389494,95,getDataOfRequestID,200,OK,API_gateway tests 1-6,text,true,,257,262,9,9,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,95,0,1
1646703389491,160,getAllStatus,200,OK,API_gateway tests 1-9,text,true,,642,187,10,10,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,160,0,1
1646703389571,84,getAllInfo,200,OK,API_gateway tests 1-2,text,true,,5989,142,10,10,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,84,0,1
1646703389583,73,getAllInfo,200,OK,API_gateway tests 1-3,text,true,,5989,142,10,10,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,73,0,0
1646703389564,96,getAllStatus,200,OK,API_gateway tests 1-1,text,true,,642,187,10,10,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,96,0,1
1646703389568,110,postNewRequest,200,OK,API_gateway tests 1-5,text,true,,436,351,10,10,http://172.18.0.2:30000/postNewRequest,110,0,1
1646703389591,91,getAllInfo,200,OK,API_gateway tests 1-6,text,true,,5989,142,10,10,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,91,0,0
1646703389571,179,getAllStatus,200,OK,API_gateway tests 1-4,text,true,,642,187,10,10,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,179,0,1
1646703389617,133,getAllInfo,200,OK,API_gateway tests 1-10,text,true,,5989,142,10,10,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,133,0,0
1646703389587,164,getDataOfRequestID,200,OK,API_gateway tests 1-7,text,true,,257,262,10,10,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,164,0,1
1646703389590,164,getDataOfRequestID,200,OK,API_gateway tests 1-8,text,true,,257,262,10,10,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,164,0,1
1646703389652,118,getDataOfRequestID,200,OK,API_gateway tests 1-9,text,true,,257,262,10,10,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,118,0,1
1646703389661,191,getDataOfRequestID,200,OK,API_gateway tests 1-1,text,true,,257,262,10,10,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,190,0,1
1646703389752,114,getAllInfo,200,OK,API_gateway tests 1-7,text,true,,5989,142,10,10,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,114,0,1
1646703389656,212,postNewRequest,200,OK,API_gateway tests 1-2,text,true,,436,351,10,10,http://172.18.0.2:30000/postNewRequest,212,0,1
1646703389679,192,getAllStatus,200,OK,API_gateway tests 1-5,text,true,,642,187,10,10,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,192,0,1
1646703389755,126,getAllInfo,200,OK,API_gateway tests 1-8,text,true,,5989,142,10,10,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,125,0,1
1646703389657,236,postNewRequest,200,OK,API_gateway tests 1-3,text,true,,436,351,10,10,http://172.18.0.2:30000/postNewRequest,236,0,1
1646703389771,182,getAllInfo,200,OK,API_gateway tests 1-9,text,true,,5989,142,10,10,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,182,0,1
1646703389751,213,getDataOfRequestID,200,OK,API_gateway tests 1-4,text,true,,257,262,10,10,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,213,0,1
1646703389852,119,getAllInfo,200,OK,API_gateway tests 1-1,text,true,,5989,142,10,10,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,118,0,1
1646703389684,290,postNewRequest,200,OK,API_gateway tests 1-6,text,true,,436,351,10,10,http://172.18.0.2:30000/postNewRequest,290,0,1
1646703389751,227,postNewRequest,200,OK,API_gateway tests 1-10,text,true,,436,351,10,10,http://172.18.0.2:30000/postNewRequest,227,0,1
1646703389869,109,getAllStatus,200,OK,API_gateway tests 1-2,text,true,,642,187,10,10,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,109,0,0
1646703389872,112,getDataOfRequestID,200,OK,API_gateway tests 1-5,text,true,,257,262,10,10,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,112,0,1
1646703389965,19,getAllInfo,200,OK,API_gateway tests 1-4,text,true,,5989,142,10,10,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,19,0,1
1646703389894,160,getAllStatus,200,OK,API_gateway tests 1-3,text,true,,642,187,10,10,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,160,0,0
1646703389882,172,postNewRequest,200,OK,API_gateway tests 1-8,text,true,,436,351,10,10,http://172.18.0.2:30000/postNewRequest,172,0,1
1646703389868,195,postNewRequest,200,OK,API_gateway tests 1-7,text,true,,436,351,11,11,http://172.18.0.2:30000/postNewRequest,195,0,1
1646703389955,137,postNewRequest,200,OK,API_gateway tests 1-9,text,true,,436,351,11,11,http://172.18.0.2:30000/postNewRequest,137,0,0
1646703389984,169,getAllInfo,200,OK,API_gateway tests 1-5,text,true,,5989,142,11,11,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,168,0,1
1646703389979,188,getDataOfRequestID,200,OK,API_gateway tests 1-2,text,true,,257,262,11,11,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,188,0,0
1646703389975,194,getAllStatus,200,OK,API_gateway tests 1-6,text,true,,642,187,11,11,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,194,0,0
1646703389978,191,getAllStatus,200,OK,API_gateway tests 1-10,text,true,,642,187,11,11,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,191,0,1
1646703390063,106,getAllInfo,200,OK,API_gateway tests 1-11,text,true,,5989,142,11,11,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,106,0,1
1646703389971,216,postNewRequest,200,OK,API_gateway tests 1-1,text,true,,436,351,11,11,http://172.18.0.2:30000/postNewRequest,215,0,1
1646703390055,137,getDataOfRequestID,200,OK,API_gateway tests 1-3,text,true,,257,262,11,11,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,136,0,1
1646703390055,192,getAllStatus,200,OK,API_gateway tests 1-8,text,true,,642,187,11,11,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,192,0,1
1646703389984,271,postNewRequest,200,OK,API_gateway tests 1-4,text,true,,436,351,11,11,http://172.18.0.2:30000/postNewRequest,271,0,1
1646703390064,198,getAllStatus,200,OK,API_gateway tests 1-7,text,true,,642,187,11,11,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,198,0,1
1646703390169,99,getAllInfo,200,OK,API_gateway tests 1-2,text,true,,5989,142,11,11,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,99,0,1
1646703390093,181,getAllStatus,200,OK,API_gateway tests 1-9,text,true,,642,187,11,11,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,181,0,1
1646703390193,158,getAllInfo,200,OK,API_gateway tests 1-3,text,true,,5989,142,11,11,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,157,0,0
1646703390170,189,getDataOfRequestID,200,OK,API_gateway tests 1-6,text,true,,257,262,11,11,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,189,0,1
1646703390154,212,postNewRequest,200,OK,API_gateway tests 1-5,text,true,,436,351,11,11,http://172.18.0.2:30000/postNewRequest,212,0,1
1646703390188,184,getAllStatus,200,OK,API_gateway tests 1-1,text,true,,642,187,11,11,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,184,0,1
1646703390170,208,getDataOfRequestID,200,OK,API_gateway tests 1-10,text,true,,257,262,11,11,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,208,0,1
1646703390170,215,postNewRequest,200,OK,API_gateway tests 1-11,text,true,,436,351,11,11,http://172.18.0.2:30000/postNewRequest,214,0,1
1646703390248,199,getDataOfRequestID,200,OK,API_gateway tests 1-8,text,true,,257,262,11,11,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,199,0,1
1646703390263,187,getDataOfRequestID,200,OK,API_gateway tests 1-7,text,true,,257,262,11,11,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,187,0,1
