timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646437990351,1477,getAllStatus,200,OK,API_gateway tests 1-17,text,true,,2563,187,30,30,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,1477,0,0
1646437991585,343,getAllInfo,200,OK,API_gateway tests 1-29,text,true,,5989,142,30,30,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,342,0,0
1646437989318,2619,getDataOfRequestID,200,OK,API_gateway tests 1-13,text,true,,5967559,262,30,30,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,2611,0,0
1646437991219,729,getDataOfRequestID,200,OK,API_gateway tests 1-20,text,true,,257,262,30,30,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,729,0,0
1646437991644,325,postNewRequest,200,OK,API_gateway tests 1-7,text,true,,1589,351,30,30,http://172.18.0.2:30000/postNewRequest,325,0,1
1646437990989,998,getAllInfo,200,OK,API_gateway tests 1-26,text,true,,5989,142,31,31,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,998,0,0
1646437991948,41,getAllInfo,200,OK,API_gateway tests 1-20,text,true,,5989,142,31,31,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,41,0,1
1646437991220,821,postNewRequest,200,OK,API_gateway tests 1-22,text,true,,1205,351,31,31,http://172.18.0.2:30000/postNewRequest,821,0,0
1646437989506,2536,postNewRequest,200,OK,API_gateway tests 1-6,text,true,,1205,351,31,31,http://172.18.0.2:30000/postNewRequest,2536,0,0
1646437991928,116,postNewRequest,200,OK,API_gateway tests 1-29,text,true,,1205,351,31,31,http://172.18.0.2:30000/postNewRequest,116,0,0
1646437989304,2743,getDataOfRequestID,200,OK,API_gateway tests 1-9,text,true,,4815982,262,31,31,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,2696,0,1
1646437991828,224,getDataOfRequestID,200,OK,API_gateway tests 1-17,text,true,,257,262,31,31,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,224,0,1
1646437991558,497,getAllInfo,200,OK,API_gateway tests 1-12,text,true,,5989,142,31,31,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,496,0,0
1646437992052,5,getAllInfo,200,OK,API_gateway tests 1-17,text,true,,5989,142,31,31,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,5,0,1
1646437991270,798,postNewRequest,200,OK,API_gateway tests 1-3,text,true,,1397,351,31,31,http://172.18.0.2:30000/postNewRequest,797,0,1
1646437992042,27,getAllStatus,200,OK,API_gateway tests 1-22,text,true,,2947,187,31,31,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,27,0,0
1646437992047,23,getAllInfo,200,OK,API_gateway tests 1-9,text,true,,5989,142,31,31,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,23,0,0
1646437992057,30,postNewRequest,200,OK,API_gateway tests 1-17,text,true,,1781,351,31,31,http://172.18.0.2:30000/postNewRequest,30,0,1
1646437992044,88,getAllStatus,200,OK,API_gateway tests 1-29,text,true,,3331,187,31,31,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,88,0,1
1646437992070,69,getDataOfRequestID,200,OK,API_gateway tests 1-22,text,true,,257,262,31,31,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,69,0,0
1646437992043,151,getAllStatus,200,OK,API_gateway tests 1-6,text,true,,3331,187,32,32,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,151,0,0
1646437991115,1080,getAllStatus,200,OK,API_gateway tests 1-14,text,true,,3331,187,32,32,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,1080,0,0
1646437992139,56,getAllInfo,200,OK,API_gateway tests 1-22,text,true,,5989,142,32,32,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,56,0,1
1646437991988,208,postNewRequest,200,OK,API_gateway tests 1-26,text,true,,1589,351,32,32,http://172.18.0.2:30000/postNewRequest,208,0,0
1646437992192,8,getAllInfo,200,OK,API_gateway tests 1-32,text,true,,5989,142,32,32,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,8,0,1
1646437990570,1655,getAllStatus,200,OK,API_gateway tests 1-4,text,true,,2563,187,32,32,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,1655,0,0
1646437991710,557,postNewRequest,200,OK,API_gateway tests 1-25,text,true,,1397,351,32,32,http://172.18.0.2:30000/postNewRequest,557,0,0
1646437992268,20,getAllStatus,200,OK,API_gateway tests 1-25,text,true,,3523,187,32,32,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,20,0,0
1646437992384,18,getAllInfo,200,OK,API_gateway tests 1-33,text,true,,5989,142,33,33,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,18,0,1
1646437990612,1925,getDataOfRequestID,200,OK,API_gateway tests 1-19,text,true,,257,262,33,33,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,1925,0,0
1646437991604,950,postNewRequest,200,OK,API_gateway tests 1-28,text,true,,1397,351,33,33,http://172.18.0.2:30000/postNewRequest,950,0,1
1646437992087,467,getAllStatus,200,OK,API_gateway tests 1-17,text,true,,2563,187,33,33,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,467,0,1
1646437990290,2266,postNewRequest,200,OK,API_gateway tests 1-16,text,true,,1397,351,33,33,http://172.18.0.2:30000/postNewRequest,2266,0,0
1646437991989,577,postNewRequest,200,OK,API_gateway tests 1-20,text,true,,1205,351,33,33,http://172.18.0.2:30000/postNewRequest,577,0,0
1646437992201,374,postNewRequest,200,OK,API_gateway tests 1-32,text,true,,1589,351,33,33,http://172.18.0.2:30000/postNewRequest,374,0,0
1646437992584,4,getAllInfo,200,OK,API_gateway tests 1-34,text,true,,5989,142,34,34,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,4,0,1
1646437991969,643,getAllStatus,200,OK,API_gateway tests 1-7,text,true,,2755,187,34,34,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,643,0,0
1646437992196,418,getAllStatus,200,OK,API_gateway tests 1-26,text,true,,2563,187,34,34,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,418,0,0
1646437992196,446,postNewRequest,200,OK,API_gateway tests 1-22,text,true,,1589,351,34,34,http://172.18.0.2:30000/postNewRequest,446,0,0
1646437992055,605,postNewRequest,200,OK,API_gateway tests 1-12,text,true,,1589,351,34,34,http://172.18.0.2:30000/postNewRequest,605,0,0
1646437992288,374,getDataOfRequestID,200,OK,API_gateway tests 1-25,text,true,,257,262,34,34,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,373,0,0
1646437992660,44,getAllStatus,200,OK,API_gateway tests 1-12,text,true,,2947,187,34,34,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,44,0,1
1646437992705,31,getDataOfRequestID,200,OK,API_gateway tests 1-12,text,true,,257,262,34,34,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,31,0,0
1646437992736,4,getAllInfo,200,OK,API_gateway tests 1-12,text,true,,5989,142,34,34,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,4,0,1
1646437992554,288,getAllStatus,200,OK,API_gateway tests 1-28,text,true,,2563,187,35,35,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,288,0,0
1646437992843,14,getDataOfRequestID,200,OK,API_gateway tests 1-28,text,true,,257,262,35,35,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,14,0,0
1646437992857,4,getAllInfo,200,OK,API_gateway tests 1-28,text,true,,5989,142,35,35,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,4,0,1
1646437992740,126,postNewRequest,200,OK,API_gateway tests 1-12,text,true,,1589,351,35,35,http://172.18.0.2:30000/postNewRequest,126,0,1
1646437992226,722,getDataOfRequestID,200,OK,API_gateway tests 1-4,text,true,,257,262,35,35,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,722,0,0
1646437992948,5,getAllInfo,200,OK,API_gateway tests 1-4,text,true,,5989,142,35,35,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,5,0,1
1646437992556,401,getAllStatus,200,OK,API_gateway tests 1-16,text,true,,2563,187,35,35,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,401,0,0
1646437991937,1160,getAllInfo,200,OK,API_gateway tests 1-13,text,true,,5989,142,36,36,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,1160,0,1
1646437991985,1175,getAllInfo,200,OK,API_gateway tests 1-31,text,true,,5989,142,36,36,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,1168,0,1
1646437989375,3787,getDataOfRequestID,200,OK,API_gateway tests 1-8,text,true,,5829878,262,36,36,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,3729,0,0
1646437991784,1380,postNewRequest,200,OK,API_gateway tests 1-11,text,true,,1589,351,36,36,http://172.18.0.2:30000/postNewRequest,1380,0,1
1646437993162,9,getAllInfo,200,OK,API_gateway tests 1-8,text,true,,5989,142,36,36,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,9,0,0
1646437993164,24,getAllStatus,200,OK,API_gateway tests 1-11,text,true,,2947,187,37,37,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,23,0,0
1646437993160,55,postNewRequest,200,OK,API_gateway tests 1-31,text,true,,1205,351,37,37,http://172.18.0.2:30000/postNewRequest,55,0,1
1646437993185,39,getAllInfo,200,OK,API_gateway tests 1-37,text,true,,5989,142,37,37,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,39,0,0
1646437993215,53,getAllStatus,200,OK,API_gateway tests 1-31,text,true,,2947,187,37,37,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,53,0,1
1646437992866,403,getAllStatus,200,OK,API_gateway tests 1-12,text,true,,2563,187,37,37,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,403,0,0
1646437993224,76,postNewRequest,200,OK,API_gateway tests 1-37,text,true,,1205,351,37,37,http://172.18.0.2:30000/postNewRequest,76,0,1
1646437993098,218,postNewRequest,200,OK,API_gateway tests 1-13,text,true,,1205,351,37,37,http://172.18.0.2:30000/postNewRequest,218,0,0
1646437992575,909,getAllStatus,200,OK,API_gateway tests 1-32,text,true,,2947,187,38,38,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,909,0,0
1646437992068,1453,getAllStatus,200,OK,API_gateway tests 1-3,text,true,,2563,187,38,38,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,1453,0,0
1646437993485,37,getDataOfRequestID,200,OK,API_gateway tests 1-32,text,true,,257,262,38,38,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,36,0,0
1646437991789,1736,postNewRequest,200,OK,API_gateway tests 1-30,text,true,,1205,351,38,38,http://172.18.0.2:30000/postNewRequest,1736,0,0
1646437993522,7,getAllInfo,200,OK,API_gateway tests 1-32,text,true,,5989,142,38,38,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,7,0,0
1646437992662,1091,getAllInfo,200,OK,API_gateway tests 1-25,text,true,,5989,142,39,39,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,1091,0,0
1646437992537,1261,getAllInfo,200,OK,API_gateway tests 1-19,text,true,,5989,142,40,40,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,1261,0,0
1646437992785,1044,getAllInfo,200,OK,API_gateway tests 1-35,text,true,,5989,142,40,40,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,1044,0,0
1646437992985,855,getAllInfo,200,OK,API_gateway tests 1-36,text,true,,5989,142,40,40,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,855,0,0
1646437992861,1039,postNewRequest,200,OK,API_gateway tests 1-28,text,true,,1397,351,40,40,http://172.18.0.2:30000/postNewRequest,1039,0,1
1646437992071,1829,postNewRequest,200,OK,API_gateway tests 1-9,text,true,,1397,351,40,40,http://172.18.0.2:30000/postNewRequest,1829,0,0
1646437993841,60,postNewRequest,200,OK,API_gateway tests 1-36,text,true,,1397,351,40,40,http://172.18.0.2:30000/postNewRequest,60,0,0
1646437993901,29,getAllStatus,200,OK,API_gateway tests 1-36,text,true,,2563,187,40,40,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,29,0,0
1646437993171,761,postNewRequest,200,OK,API_gateway tests 1-8,text,true,,1589,351,40,40,http://172.18.0.2:30000/postNewRequest,761,0,0
1646437991369,2568,getDataOfRequestID,200,OK,API_gateway tests 1-21,text,true,,4961982,262,40,40,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,2485,0,0
1646437990672,3266,getDataOfRequestID,200,OK,API_gateway tests 1-5,text,true,,5967517,262,40,40,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,3228,0,0
1646437993938,3,getAllInfo,200,OK,API_gateway tests 1-5,text,true,,5989,142,40,40,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,3,0,0
1646437993942,28,postNewRequest,200,OK,API_gateway tests 1-5,text,true,,1397,351,40,40,http://172.18.0.2:30000/postNewRequest,28,0,0
1646437993799,196,postNewRequest,200,OK,API_gateway tests 1-19,text,true,,1589,351,41,41,http://172.18.0.2:30000/postNewRequest,196,0,0
1646437993985,17,getAllInfo,200,OK,API_gateway tests 1-41,text,true,,5989,142,41,41,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,17,0,12
1646437994003,62,postNewRequest,200,OK,API_gateway tests 1-41,text,true,,1781,351,41,41,http://172.18.0.2:30000/postNewRequest,62,0,0
1646437992642,1480,getAllStatus,200,OK,API_gateway tests 1-22,text,true,,2563,187,41,41,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,1480,0,1
1646437992402,1737,postNewRequest,200,OK,API_gateway tests 1-33,text,true,,1781,351,41,41,http://172.18.0.2:30000/postNewRequest,1737,0,1
1646437993995,200,getAllStatus,200,OK,API_gateway tests 1-19,text,true,,2947,187,42,42,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,200,0,0
1646437992566,1642,getAllStatus,200,OK,API_gateway tests 1-20,text,true,,2563,187,42,42,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,1642,0,0
1646437990641,3574,getDataOfRequestID,200,OK,API_gateway tests 1-18,text,true,,5829878,262,42,42,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,3523,0,0
1646437992612,1604,getDataOfRequestID,200,OK,API_gateway tests 1-7,text,true,,257,262,42,42,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,1604,0,0
1646437994216,6,getAllInfo,200,OK,API_gateway tests 1-7,text,true,,5989,142,42,42,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,5,0,0
1646437994215,13,getAllInfo,200,OK,API_gateway tests 1-18,text,true,,5989,142,42,42,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,13,0,1
1646437991230,3006,postNewRequest,200,OK,API_gateway tests 1-27,text,true,,1397,351,42,42,http://172.18.0.2:30000/postNewRequest,3006,0,1
1646437993785,474,getAllInfo,200,OK,API_gateway tests 1-40,text,true,,5989,142,42,42,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,474,0,0
1646437992195,2125,getDataOfRequestID,200,OK,API_gateway tests 1-14,text,true,,4815982,262,42,42,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,2062,0,0
1646437994320,3,getAllInfo,200,OK,API_gateway tests 1-14,text,true,,5989,142,42,42,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,3,0,1
1646437994140,220,getAllStatus,200,OK,API_gateway tests 1-33,text,true,,3331,187,42,42,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,220,0,0
1646437993829,561,postNewRequest,200,OK,API_gateway tests 1-35,text,true,,1397,351,43,43,http://172.18.0.2:30000/postNewRequest,561,0,0
1646437994324,96,postNewRequest,200,OK,API_gateway tests 1-14,text,true,,1589,351,43,43,http://172.18.0.2:30000/postNewRequest,96,0,0
1646437994389,54,getAllInfo,200,OK,API_gateway tests 1-43,text,true,,5989,142,43,43,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,54,0,0
1646437993526,980,getAllStatus,200,OK,API_gateway tests 1-30,text,true,,2755,187,43,43,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,980,0,0
1646437993316,1196,getAllStatus,200,OK,API_gateway tests 1-13,text,true,,3523,187,43,43,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,1196,0,1
1646437994507,37,getDataOfRequestID,200,OK,API_gateway tests 1-30,text,true,,257,262,43,43,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,37,0,0
1646437994512,40,getDataOfRequestID,200,OK,API_gateway tests 1-13,text,true,,257,262,43,43,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,40,0,1
1646437994544,20,getAllInfo,200,OK,API_gateway tests 1-30,text,true,,5989,142,43,43,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,20,0,1
1646437993397,1333,getAllInfo,200,OK,API_gateway tests 1-38,text,true,,5989,142,44,44,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,1333,0,0
1646437994730,42,postNewRequest,200,OK,API_gateway tests 1-38,text,true,,1589,351,44,44,http://172.18.0.2:30000/postNewRequest,42,0,0
1646437994786,10,getAllInfo,200,OK,API_gateway tests 1-45,text,true,,5989,142,45,45,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,9,0,1
1646437994772,25,getAllStatus,200,OK,API_gateway tests 1-38,text,true,,2947,187,45,45,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,25,0,0
1646437994552,310,getAllInfo,200,OK,API_gateway tests 1-13,text,true,,5989,142,45,45,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,310,0,1
1646437992953,1910,postNewRequest,200,OK,API_gateway tests 1-4,text,true,,1397,351,45,45,http://172.18.0.2:30000/postNewRequest,1910,0,0
1646437992588,2275,postNewRequest,200,OK,API_gateway tests 1-34,text,true,,1589,351,45,45,http://172.18.0.2:30000/postNewRequest,2275,0,1
1646437990766,4105,getDataOfRequestID,200,OK,API_gateway tests 1-24,text,true,,4815982,262,45,45,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,4040,0,0
1646437994236,651,getAllStatus,200,OK,API_gateway tests 1-27,text,true,,2947,187,45,45,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,651,0,0
1646437993900,992,getAllStatus,200,OK,API_gateway tests 1-28,text,true,,2563,187,45,45,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,992,0,1
1646437993937,955,getAllInfo,200,OK,API_gateway tests 1-21,text,true,,5989,142,45,45,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,955,0,1
1646437992615,2293,getDataOfRequestID,200,OK,API_gateway tests 1-26,text,true,,4961982,262,45,45,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,2281,0,0
1646437994909,14,getAllInfo,200,OK,API_gateway tests 1-26,text,true,,5989,142,45,45,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,14,0,0
1646437993971,984,getAllStatus,200,OK,API_gateway tests 1-5,text,true,,2563,187,45,45,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,984,0,0
1646437994893,67,postNewRequest,200,OK,API_gateway tests 1-21,text,true,,1205,351,45,45,http://172.18.0.2:30000/postNewRequest,67,0,0
1646437994871,93,getAllInfo,200,OK,API_gateway tests 1-24,text,true,,5989,142,45,45,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,93,0,0
1646437994420,581,getAllStatus,200,OK,API_gateway tests 1-14,text,true,,2947,187,46,46,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,581,0,1
1646437994993,14,getAllInfo,200,OK,API_gateway tests 1-46,text,true,,5989,142,46,46,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,14,0,0
