timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646438894437,777,postNewRequest,200,OK,API_gateway tests 1-28,text,true,,1397,351,33,33,http://172.18.0.2:30000/postNewRequest,777,0,0
1646438895217,4,getAllInfo,200,OK,API_gateway tests 1-34,text,true,,5989,142,34,34,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,4,0,0
1646438895214,20,getAllStatus,200,OK,API_gateway tests 1-28,text,true,,2947,187,34,34,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,20,0,1
1646438895221,23,postNewRequest,200,OK,API_gateway tests 1-34,text,true,,1205,351,34,34,http://172.18.0.2:30000/postNewRequest,23,0,1
1646438895244,7,getAllStatus,200,OK,API_gateway tests 1-34,text,true,,2563,187,34,34,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,7,0,0
1646438894996,314,getDataOfRequestID,200,OK,API_gateway tests 1-8,text,true,,257,262,34,34,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,314,0,0
1646438895235,79,getDataOfRequestID,200,OK,API_gateway tests 1-28,text,true,,257,262,34,34,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,79,0,0
1646438895311,7,getAllInfo,200,OK,API_gateway tests 1-8,text,true,,5989,142,34,34,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,7,0,0
1646438893848,1545,getDataOfRequestID,200,OK,API_gateway tests 1-11,text,true,,257,262,35,35,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,1545,0,0
1646438893914,1484,getAllStatus,200,OK,API_gateway tests 1-9,text,true,,3331,187,35,35,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,1484,0,0
1646438895394,4,getAllInfo,200,OK,API_gateway tests 1-11,text,true,,5989,142,35,35,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,4,0,0
1646438893800,1610,getDataOfRequestID,200,OK,API_gateway tests 1-14,text,true,,4815982,262,35,35,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,1603,0,0
1646438894219,1192,getDataOfRequestID,200,OK,API_gateway tests 1-21,text,true,,257,262,35,35,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,1192,0,0
1646438895410,3,getAllInfo,200,OK,API_gateway tests 1-14,text,true,,5989,142,35,35,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,2,0,1
1646438894410,1010,postNewRequest,200,OK,API_gateway tests 1-10,text,true,,1205,351,35,35,http://172.18.0.2:30000/postNewRequest,1010,0,0
1646438894519,906,getAllStatus,200,OK,API_gateway tests 1-22,text,true,,2563,187,35,35,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,906,0,1
1646438894951,474,getAllInfo,200,OK,API_gateway tests 1-32,text,true,,5989,142,35,35,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,474,0,0
1646438895084,346,getAllInfo,200,OK,API_gateway tests 1-33,text,true,,5989,142,35,35,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,346,0,1
1646438895315,118,getAllInfo,200,OK,API_gateway tests 1-28,text,true,,5989,142,35,35,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,118,0,0
1646438895411,27,getAllInfo,200,OK,API_gateway tests 1-21,text,true,,5989,142,35,35,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,26,0,0
1646438895425,18,postNewRequest,200,OK,API_gateway tests 1-32,text,true,,1205,351,35,35,http://172.18.0.2:30000/postNewRequest,18,0,0
1646438895443,11,getAllStatus,200,OK,API_gateway tests 1-32,text,true,,3331,187,35,35,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,11,0,0
1646438895433,23,postNewRequest,200,OK,API_gateway tests 1-28,text,true,,1397,351,35,35,http://172.18.0.2:30000/postNewRequest,23,0,0
1646438895482,18,getAllInfo,200,OK,API_gateway tests 1-36,text,true,,5989,142,36,36,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,18,0,1
1646438893487,2123,getDataOfRequestID,200,OK,API_gateway tests 1-6,text,true,,5967559,262,36,36,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,2112,0,0
1646438895610,4,getAllInfo,200,OK,API_gateway tests 1-6,text,true,,5989,142,36,36,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,4,0,1
1646438894634,981,getAllStatus,200,OK,API_gateway tests 1-18,text,true,,2947,187,37,37,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,981,0,1
1646438895616,9,getAllInfo,200,OK,API_gateway tests 1-37,text,true,,5989,142,37,37,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,9,0,0
1646438895616,24,getDataOfRequestID,200,OK,API_gateway tests 1-18,text,true,,257,262,37,37,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,24,0,0
1646438894625,1100,getAllStatus,200,OK,API_gateway tests 1-26,text,true,,3523,187,37,37,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,1100,0,0
1646438895126,617,postNewRequest,200,OK,API_gateway tests 1-25,text,true,,1589,351,37,37,http://172.18.0.2:30000/postNewRequest,617,0,1
1646438895350,396,getAllInfo,200,OK,API_gateway tests 1-35,text,true,,5989,142,37,37,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,396,0,0
1646438895746,12,postNewRequest,200,OK,API_gateway tests 1-35,text,true,,1781,351,38,38,http://172.18.0.2:30000/postNewRequest,12,0,0
1646438894536,1276,getAllStatus,200,OK,API_gateway tests 1-5,text,true,,3331,187,38,38,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,1276,0,0
1646438894503,1323,postNewRequest,200,OK,API_gateway tests 1-12,text,true,,1397,351,38,38,http://172.18.0.2:30000/postNewRequest,1323,0,1
1646438895026,912,postNewRequest,200,OK,API_gateway tests 1-23,text,true,,1589,351,39,39,http://172.18.0.2:30000/postNewRequest,912,0,0
1646438895399,539,postNewRequest,200,OK,API_gateway tests 1-11,text,true,,1589,351,39,39,http://172.18.0.2:30000/postNewRequest,539,0,0
1646438894910,1082,getAllStatus,200,OK,API_gateway tests 1-24,text,true,,2947,187,39,39,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,1081,0,0
1646438895456,553,getAllStatus,200,OK,API_gateway tests 1-28,text,true,,2563,187,39,39,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,553,0,0
1646438895938,85,getAllStatus,200,OK,API_gateway tests 1-11,text,true,,2563,187,40,40,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,85,0,0
1646438895420,613,getAllStatus,200,OK,API_gateway tests 1-10,text,true,,2755,187,40,40,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,613,0,0
1646438896024,22,getDataOfRequestID,200,OK,API_gateway tests 1-11,text,true,,257,262,40,40,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,21,0,0
1646438895430,617,postNewRequest,200,OK,API_gateway tests 1-33,text,true,,1205,351,40,40,http://172.18.0.2:30000/postNewRequest,617,0,0
1646438895501,554,postNewRequest,200,OK,API_gateway tests 1-36,text,true,,1589,351,40,40,http://172.18.0.2:30000/postNewRequest,554,0,0
1646438896281,3,getAllInfo,200,OK,API_gateway tests 1-42,text,true,,5989,142,42,42,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,3,0,0
1646438896034,286,getDataOfRequestID,200,OK,API_gateway tests 1-10,text,true,,257,262,42,42,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,286,0,0
1646438895625,703,postNewRequest,200,OK,API_gateway tests 1-37,text,true,,1397,351,42,42,http://172.18.0.2:30000/postNewRequest,703,0,1
1646438896328,14,getAllStatus,200,OK,API_gateway tests 1-37,text,true,,3523,187,42,42,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,14,0,1
1646438894201,2194,getAllStatus,200,OK,API_gateway tests 1-20,text,true,,2563,187,42,42,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,2194,0,1
1646438895749,722,getAllInfo,200,OK,API_gateway tests 1-38,text,true,,5989,142,43,43,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,722,0,0
1646438893836,2642,getDataOfRequestID,200,OK,API_gateway tests 1-4,text,true,,5967517,262,43,43,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,2636,0,0
1646438895438,1052,postNewRequest,200,OK,API_gateway tests 1-21,text,true,,1781,351,43,43,http://172.18.0.2:30000/postNewRequest,1052,0,0
1646438895881,618,getAllInfo,200,OK,API_gateway tests 1-39,text,true,,5989,142,43,43,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,618,0,0
1646438896321,178,getAllInfo,200,OK,API_gateway tests 1-10,text,true,,5989,142,43,43,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,178,0,0
1646438895938,572,getAllStatus,200,OK,API_gateway tests 1-23,text,true,,2947,187,43,43,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,572,0,0
1646438896478,64,getAllInfo,200,OK,API_gateway tests 1-4,text,true,,5989,142,43,43,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,64,0,0
1646438896396,153,getDataOfRequestID,200,OK,API_gateway tests 1-20,text,true,,257,262,44,44,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,153,0,0
1646438896549,3,getAllInfo,200,OK,API_gateway tests 1-20,text,true,,5989,142,44,44,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,3,0,1
1646438896472,91,postNewRequest,200,OK,API_gateway tests 1-38,text,true,,1397,351,44,44,http://172.18.0.2:30000/postNewRequest,91,0,0
1646438894446,2181,getDataOfRequestID,200,OK,API_gateway tests 1-27,text,true,,4961982,262,44,44,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,2176,0,0
1646438896015,618,getAllInfo,200,OK,API_gateway tests 1-40,text,true,,5989,142,44,44,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,617,0,1
1646438896627,7,getAllInfo,200,OK,API_gateway tests 1-27,text,true,,5989,142,44,44,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,6,0,1
1646438897079,3,getAllInfo,200,OK,API_gateway tests 1-48,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,3,0,0
1646438896046,1066,getAllInfo,200,OK,API_gateway tests 1-11,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,1066,0,0
1646438896634,679,postNewRequest,200,OK,API_gateway tests 1-27,text,true,,1397,351,49,49,http://172.18.0.2:30000/postNewRequest,679,0,0
1646438896414,911,getAllInfo,200,OK,API_gateway tests 1-43,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,910,0,0
1646438894196,3135,getDataOfRequestID,200,OK,API_gateway tests 1-1,text,true,,5829878,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,3127,0,0
1646438897325,69,postNewRequest,200,OK,API_gateway tests 1-43,text,true,,1205,351,50,50,http://172.18.0.2:30000/postNewRequest,69,0,0
1646438896499,896,postNewRequest,200,OK,API_gateway tests 1-39,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,896,0,0
1646438895992,1411,getDataOfRequestID,200,OK,API_gateway tests 1-24,text,true,,5829878,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,1405,0,0
1646438897395,16,getAllStatus,200,OK,API_gateway tests 1-39,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,16,0,0
1646438897331,98,getAllInfo,200,OK,API_gateway tests 1-1,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,98,0,1
1646438896285,1145,postNewRequest,200,OK,API_gateway tests 1-42,text,true,,1205,351,50,50,http://172.18.0.2:30000/postNewRequest,1145,0,0
1646438897430,18,getAllStatus,200,OK,API_gateway tests 1-42,text,true,,3331,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,18,0,0
1646438897430,30,postNewRequest,200,OK,API_gateway tests 1-1,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,30,0,0
1646438894390,3315,getAllStatus,200,OK,API_gateway tests 1-16,text,true,,2755,187,52,52,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,3314,0,1
1646438895725,1987,getDataOfRequestID,200,OK,API_gateway tests 1-26,text,true,,257,262,52,52,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,1987,0,0
1646438896546,1172,getAllInfo,200,OK,API_gateway tests 1-44,text,true,,5989,142,52,52,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,1172,0,1
1646438897705,14,getDataOfRequestID,200,OK,API_gateway tests 1-16,text,true,,257,262,52,52,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,14,0,0
1646438897719,3,getAllInfo,200,OK,API_gateway tests 1-16,text,true,,5989,142,52,52,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,3,0,0
1646438895744,1978,getAllStatus,200,OK,API_gateway tests 1-25,text,true,,2755,187,52,52,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,1978,0,0
1646438897723,20,getDataOfRequestID,200,OK,API_gateway tests 1-25,text,true,,257,262,53,53,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,20,0,0
1646438897743,3,getAllInfo,200,OK,API_gateway tests 1-25,text,true,,5989,142,53,53,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,3,0,0
1646438895026,2721,getDataOfRequestID,200,OK,API_gateway tests 1-3,text,true,,5967559,262,53,53,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,2715,0,0
1646438897748,2,getAllInfo,200,OK,API_gateway tests 1-3,text,true,,5989,142,53,53,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,2,0,0
1646438893831,3970,getDataOfRequestID,200,OK,API_gateway tests 1-13,text,true,,5967559,262,53,53,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,3960,0,0
1646438896563,1241,getAllStatus,200,OK,API_gateway tests 1-38,text,true,,2947,187,53,53,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,1241,0,0
1646438896055,1749,getAllStatus,200,OK,API_gateway tests 1-36,text,true,,2947,187,53,53,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,1749,0,0
1646438895196,2612,postNewRequest,200,OK,API_gateway tests 1-30,text,true,,1397,351,53,53,http://172.18.0.2:30000/postNewRequest,2612,0,0
1646438895135,2679,postNewRequest,200,OK,API_gateway tests 1-2,text,true,,1205,351,53,53,http://172.18.0.2:30000/postNewRequest,2679,0,0
1646438897801,14,getAllInfo,200,OK,API_gateway tests 1-13,text,true,,5989,142,53,53,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,14,0,0
1646438897804,15,getDataOfRequestID,200,OK,API_gateway tests 1-38,text,true,,257,262,53,53,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,15,0,0
1646438893820,4010,getDataOfRequestID,200,OK,API_gateway tests 1-15,text,true,,5829878,262,53,53,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,4003,0,0
1646438895211,2620,postNewRequest,200,OK,API_gateway tests 1-31,text,true,,1589,351,53,53,http://172.18.0.2:30000/postNewRequest,2620,0,0
1646438895188,2659,postNewRequest,200,OK,API_gateway tests 1-29,text,true,,1397,351,53,53,http://172.18.0.2:30000/postNewRequest,2659,0,0
1646438897877,2,getAllInfo,200,OK,API_gateway tests 1-54,text,true,,5989,142,54,54,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,1,0,0
1646438895641,2252,getAllInfo,200,OK,API_gateway tests 1-18,text,true,,5989,142,54,54,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,2252,0,0
1646438895318,2576,postNewRequest,200,OK,API_gateway tests 1-8,text,true,,1205,351,54,54,http://172.18.0.2:30000/postNewRequest,2576,0,0
1646438897893,21,postNewRequest,200,OK,API_gateway tests 1-18,text,true,,1589,351,54,54,http://172.18.0.2:30000/postNewRequest,20,0,0
1646438898012,7,getAllInfo,200,OK,API_gateway tests 1-55,text,true,,5989,142,55,55,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,7,0,1
1646438898143,3,getAllInfo,200,OK,API_gateway tests 1-56,text,true,,5989,142,56,56,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,2,0,1
1646438897808,406,getAllStatus,200,OK,API_gateway tests 1-30,text,true,,2563,187,56,56,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,406,0,0
1646438898020,214,postNewRequest,200,OK,API_gateway tests 1-55,text,true,,1397,351,56,56,http://172.18.0.2:30000/postNewRequest,214,0,0
1646438898234,10,getAllStatus,200,OK,API_gateway tests 1-55,text,true,,2563,187,56,56,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,10,0,0
1646438898214,94,getDataOfRequestID,200,OK,API_gateway tests 1-30,text,true,,257,262,57,57,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,94,0,0
1646438898542,2,getAllInfo,200,OK,API_gateway tests 1-59,text,true,,5989,142,59,59,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,2,0,0
1646438896813,1789,getAllInfo,200,OK,API_gateway tests 1-46,text,true,,5989,142,59,59,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,1789,0,1
1646438896342,2262,getDataOfRequestID,200,OK,API_gateway tests 1-37,text,true,,257,262,59,59,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,2262,0,0
1646438897477,1127,getAllInfo,200,OK,API_gateway tests 1-51,text,true,,5989,142,59,59,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,1127,0,0
1646438898604,3,getAllInfo,200,OK,API_gateway tests 1-37,text,true,,5989,142,59,59,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,2,0,1
1646438896946,1665,getAllInfo,200,OK,API_gateway tests 1-47,text,true,,5989,142,59,59,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,1665,0,0
1646438896542,2069,postNewRequest,200,OK,API_gateway tests 1-4,text,true,,1205,351,59,59,http://172.18.0.2:30000/postNewRequest,2069,0,0
1646438895126,3492,getDataOfRequestID,200,OK,API_gateway tests 1-19,text,true,,5967517,262,59,59,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,3486,0,1
1646438896633,1987,postNewRequest,200,OK,API_gateway tests 1-40,text,true,,1397,351,59,59,http://172.18.0.2:30000/postNewRequest,1987,0,0
1646438898618,4,getAllInfo,200,OK,API_gateway tests 1-19,text,true,,5989,142,59,59,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,4,0,0
1646438898607,20,postNewRequest,200,OK,API_gateway tests 1-37,text,true,,1589,351,59,59,http://172.18.0.2:30000/postNewRequest,20,0,0
1646438898611,23,getAllStatus,200,OK,API_gateway tests 1-4,text,true,,3523,187,59,59,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,23,0,0
1646438898627,11,getAllStatus,200,OK,API_gateway tests 1-37,text,true,,2755,187,59,59,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,11,0,1
1646438895826,2885,getAllStatus,200,OK,API_gateway tests 1-12,text,true,,2563,187,60,60,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,2885,0,0
1646438898940,7,getAllInfo,200,OK,API_gateway tests 1-62,text,true,,5989,142,62,62,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,7,0,1
1646438899073,4,getAllInfo,200,OK,API_gateway tests 1-63,text,true,,5989,142,63,63,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,4,0,1
