timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646433572305,618,getAllInfo,200,OK,API_gateway tests 1-14,text,true,,5989,142,25,25,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,618,0,0
1646433572316,609,getAllInfo,200,OK,API_gateway tests 1-12,text,true,,5989,142,25,25,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,609,0,0
1646433571703,1223,postNewRequest,200,OK,API_gateway tests 1-22,text,true,,1781,351,25,25,http://172.18.0.2:30000/postNewRequest,1223,0,0
1646433570007,2927,getDataOfRequestID,200,OK,API_gateway tests 1-5,text,true,,5829878,262,25,25,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,2919,0,0
1646433572356,631,getAllInfo,200,OK,API_gateway tests 1-24,text,true,,5989,142,25,25,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,631,0,0
1646433572755,242,getAllInfo,200,OK,API_gateway tests 1-25,text,true,,5989,142,25,25,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,242,0,1
1646433572934,77,getAllInfo,200,OK,API_gateway tests 1-5,text,true,,5989,142,25,25,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,77,0,0
1646433573156,3,getAllInfo,200,OK,API_gateway tests 1-26,text,true,,5989,142,26,26,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,3,0,0
1646433571705,1712,getAllStatus,200,OK,API_gateway tests 1-17,text,true,,2947,187,26,26,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,1712,0,1
1646433572391,1519,getAllStatus,200,OK,API_gateway tests 1-19,text,true,,2563,187,27,27,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,1519,0,0
1646433572386,1534,getAllStatus,200,OK,API_gateway tests 1-6,text,true,,2563,187,27,27,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,1534,0,0
1646433572323,1668,getDataOfRequestID,200,OK,API_gateway tests 1-18,text,true,,257,262,28,28,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,1668,0,0
1646433572221,1796,getDataOfRequestID,200,OK,API_gateway tests 1-10,text,true,,257,262,28,28,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,1796,0,0
1646433572320,1699,getDataOfRequestID,200,OK,API_gateway tests 1-8,text,true,,257,262,28,28,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,1699,0,1
1646433571609,2923,getDataOfRequestID,200,OK,API_gateway tests 1-4,text,true,,4961982,262,29,29,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,2916,0,0
1646433572918,1678,getAllStatus,200,OK,API_gateway tests 1-20,text,true,,2563,187,29,29,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,1678,0,0
1646433573555,1043,getAllInfo,200,OK,API_gateway tests 1-27,text,true,,5989,142,29,29,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,1043,0,1
1646433572926,1676,getAllStatus,200,OK,API_gateway tests 1-22,text,true,,3331,187,29,29,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,1676,0,0
1646433571927,2677,postNewRequest,200,OK,API_gateway tests 1-2,text,true,,1397,351,29,29,http://172.18.0.2:30000/postNewRequest,2677,0,0
1646433572387,2217,getAllStatus,200,OK,API_gateway tests 1-21,text,true,,2947,187,29,29,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,2217,0,0
1646433572328,2279,postNewRequest,200,OK,API_gateway tests 1-15,text,true,,1397,351,29,29,http://172.18.0.2:30000/postNewRequest,2279,0,0
1646433572988,1620,postNewRequest,200,OK,API_gateway tests 1-24,text,true,,1589,351,29,29,http://172.18.0.2:30000/postNewRequest,1620,0,0
1646433571718,2892,postNewRequest,200,OK,API_gateway tests 1-3,text,true,,1589,351,29,29,http://172.18.0.2:30000/postNewRequest,2892,0,0
1646433572925,1687,postNewRequest,200,OK,API_gateway tests 1-12,text,true,,1397,351,29,29,http://172.18.0.2:30000/postNewRequest,1687,0,0
1646433573011,1603,postNewRequest,200,OK,API_gateway tests 1-5,text,true,,1589,351,29,29,http://172.18.0.2:30000/postNewRequest,1603,0,0
1646433572997,1619,postNewRequest,200,OK,API_gateway tests 1-25,text,true,,1205,351,29,29,http://172.18.0.2:30000/postNewRequest,1619,0,1
1646433572922,2278,postNewRequest,200,OK,API_gateway tests 1-23,text,true,,1397,351,31,31,http://172.18.0.2:30000/postNewRequest,2278,0,0
1646433573159,2053,postNewRequest,200,OK,API_gateway tests 1-26,text,true,,1205,351,31,31,http://172.18.0.2:30000/postNewRequest,2052,0,0
1646433573956,1259,getAllInfo,200,OK,API_gateway tests 1-28,text,true,,5989,142,31,31,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,1259,0,0
1646433571623,3601,getDataOfRequestID,200,OK,API_gateway tests 1-9,text,true,,4815982,262,31,31,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,3594,0,0
1646433571717,3507,postNewRequest,200,OK,API_gateway tests 1-13,text,true,,1589,351,31,31,http://172.18.0.2:30000/postNewRequest,3507,0,0
1646433572320,2906,postNewRequest,200,OK,API_gateway tests 1-16,text,true,,1589,351,31,31,http://172.18.0.2:30000/postNewRequest,2906,0,0
1646433573991,1235,getAllInfo,200,OK,API_gateway tests 1-18,text,true,,5989,142,31,31,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,1235,0,0
1646433572923,2306,postNewRequest,200,OK,API_gateway tests 1-14,text,true,,1397,351,31,31,http://172.18.0.2:30000/postNewRequest,2306,0,0
1646433574020,1270,getAllInfo,200,OK,API_gateway tests 1-8,text,true,,5989,142,31,31,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,1270,0,0
1646433574017,1274,getAllInfo,200,OK,API_gateway tests 1-10,text,true,,5989,142,31,31,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,1274,0,0
1646433574356,937,getAllInfo,200,OK,API_gateway tests 1-29,text,true,,5989,142,31,31,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,937,0,1
1646433574532,764,getAllInfo,200,OK,API_gateway tests 1-4,text,true,,5989,142,31,31,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,764,0,1
1646433573920,1380,getDataOfRequestID,200,OK,API_gateway tests 1-6,text,true,,257,262,31,31,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,1379,0,1
1646433571624,3684,getDataOfRequestID,200,OK,API_gateway tests 1-11,text,true,,5967559,262,31,31,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,3677,0,0
1646433574757,553,getAllInfo,200,OK,API_gateway tests 1-30,text,true,,5989,142,31,31,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,553,0,0
1646433575157,154,getAllInfo,200,OK,API_gateway tests 1-31,text,true,,5989,142,31,31,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,154,0,0
1646433575224,97,getAllInfo,200,OK,API_gateway tests 1-9,text,true,,5989,142,31,31,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,97,0,0
1646433575212,812,getAllStatus,200,OK,API_gateway tests 1-26,text,true,,2755,187,33,33,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,812,0,0
1646433574608,1417,getAllStatus,200,OK,API_gateway tests 1-24,text,true,,2947,187,33,33,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,1417,0,0
1646433575201,824,getAllStatus,200,OK,API_gateway tests 1-23,text,true,,2563,187,33,33,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,824,0,0
1646433574612,1474,getAllStatus,200,OK,API_gateway tests 1-12,text,true,,2563,187,33,33,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,1474,0,1
1646433571626,4480,getDataOfRequestID,200,OK,API_gateway tests 1-7,text,true,,5967517,262,33,33,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,4465,0,0
1646433574614,1500,getAllStatus,200,OK,API_gateway tests 1-5,text,true,,2947,187,33,33,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,1500,0,0
1646433574607,1509,getAllStatus,200,OK,API_gateway tests 1-15,text,true,,2947,187,33,33,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,1509,0,0
1646433574616,1503,getAllStatus,200,OK,API_gateway tests 1-25,text,true,,3331,187,33,33,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,1503,0,0
1646433574605,1519,getDataOfRequestID,200,OK,API_gateway tests 1-21,text,true,,257,262,33,33,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,1519,0,0
1646433574604,1521,getAllStatus,200,OK,API_gateway tests 1-2,text,true,,3523,187,33,33,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,1521,0,0
1646433574610,1515,getAllStatus,200,OK,API_gateway tests 1-3,text,true,,2755,187,33,33,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,1515,0,0
1646433575224,903,getAllStatus,200,OK,API_gateway tests 1-13,text,true,,2947,187,33,33,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,902,0,0
1646433574599,1530,postNewRequest,200,OK,API_gateway tests 1-27,text,true,,1205,351,33,33,http://172.18.0.2:30000/postNewRequest,1530,0,0
1646433575215,916,postNewRequest,200,OK,API_gateway tests 1-28,text,true,,1205,351,33,33,http://172.18.0.2:30000/postNewRequest,915,0,0
1646433575300,839,getAllInfo,200,OK,API_gateway tests 1-6,text,true,,5989,142,33,33,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,839,0,0
1646433575309,876,getAllInfo,200,OK,API_gateway tests 1-11,text,true,,5989,142,33,33,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,876,0,0
1646433575555,634,getAllInfo,200,OK,API_gateway tests 1-32,text,true,,5989,142,33,33,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,633,0,1
1646433575955,430,getAllInfo,200,OK,API_gateway tests 1-33,text,true,,5989,142,34,34,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,430,0,1
1646433575226,1560,getAllStatus,200,OK,API_gateway tests 1-16,text,true,,2563,187,35,35,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,1560,0,0
1646433575229,1698,getAllStatus,200,OK,API_gateway tests 1-14,text,true,,2563,187,35,35,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,1697,0,1
1646433573418,3584,getDataOfRequestID,200,OK,API_gateway tests 1-17,text,true,,5829878,262,35,35,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,3573,0,0
1646433576025,1288,getDataOfRequestID,200,OK,API_gateway tests 1-24,text,true,,257,262,36,36,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,1288,0,0
1646433576024,1289,getDataOfRequestID,200,OK,API_gateway tests 1-26,text,true,,257,262,36,36,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,1289,0,0
1646433575290,2024,postNewRequest,200,OK,API_gateway tests 1-8,text,true,,1781,351,36,36,http://172.18.0.2:30000/postNewRequest,2024,0,0
1646433576106,1298,getAllInfo,200,OK,API_gateway tests 1-7,text,true,,5989,142,36,36,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,1298,0,0
1646433572294,5117,getDataOfRequestID,200,OK,API_gateway tests 1-1,text,true,,4961982,262,36,36,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,5102,0,0
1646433575292,2122,postNewRequest,200,OK,API_gateway tests 1-10,text,true,,1397,351,36,36,http://172.18.0.2:30000/postNewRequest,2122,0,0
1646433575311,2116,postNewRequest,200,OK,API_gateway tests 1-31,text,true,,1589,351,36,36,http://172.18.0.2:30000/postNewRequest,2116,0,0
1646433575310,2118,postNewRequest,200,OK,API_gateway tests 1-30,text,true,,1781,351,36,36,http://172.18.0.2:30000/postNewRequest,2118,0,1
1646433575294,2193,postNewRequest,200,OK,API_gateway tests 1-29,text,true,,1589,351,36,36,http://172.18.0.2:30000/postNewRequest,2193,0,0
1646433575226,2262,postNewRequest,200,OK,API_gateway tests 1-18,text,true,,1205,351,36,36,http://172.18.0.2:30000/postNewRequest,2262,0,0
1646433576124,1366,getAllInfo,200,OK,API_gateway tests 1-21,text,true,,5989,142,36,36,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,1366,0,0
1646433575321,2172,postNewRequest,200,OK,API_gateway tests 1-9,text,true,,1589,351,36,36,http://172.18.0.2:30000/postNewRequest,2172,0,0
1646433575296,2198,postNewRequest,200,OK,API_gateway tests 1-4,text,true,,1589,351,36,36,http://172.18.0.2:30000/postNewRequest,2198,0,0
1646433576086,1413,getDataOfRequestID,200,OK,API_gateway tests 1-12,text,true,,257,262,36,36,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,1413,0,0
1646433576116,1383,getDataOfRequestID,200,OK,API_gateway tests 1-15,text,true,,257,262,36,36,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,1383,0,1
1646433576356,1447,getAllInfo,200,OK,API_gateway tests 1-34,text,true,,5989,142,37,37,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,1447,0,0
1646433574596,3621,getDataOfRequestID,200,OK,API_gateway tests 1-20,text,true,,5967559,262,38,38,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,3604,0,0
1646433576755,2058,getAllInfo,200,OK,API_gateway tests 1-35,text,true,,5989,142,40,40,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,2058,0,1
1646433576125,2698,getDataOfRequestID,200,OK,API_gateway tests 1-2,text,true,,257,262,40,40,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,2698,0,0
1646433576131,2692,getAllStatus,200,OK,API_gateway tests 1-28,text,true,,2563,187,40,40,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,2692,0,0
1646433576130,2756,getAllStatus,200,OK,API_gateway tests 1-27,text,true,,3523,187,40,40,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,2756,0,0
1646433576125,2765,getDataOfRequestID,200,OK,API_gateway tests 1-3,text,true,,257,262,40,40,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,2765,0,0
1646433576026,2879,getDataOfRequestID,200,OK,API_gateway tests 1-23,text,true,,5967517,262,40,40,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,2864,0,0
1646433576185,2735,postNewRequest,200,OK,API_gateway tests 1-11,text,true,,1589,351,40,40,http://172.18.0.2:30000/postNewRequest,2735,0,0
1646433576189,2733,postNewRequest,200,OK,API_gateway tests 1-32,text,true,,1397,351,40,40,http://172.18.0.2:30000/postNewRequest,2733,0,0
1646433577002,1922,getAllInfo,200,OK,API_gateway tests 1-17,text,true,,5989,142,40,40,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,1922,0,1
1646433576140,2786,postNewRequest,200,OK,API_gateway tests 1-6,text,true,,1397,351,40,40,http://172.18.0.2:30000/postNewRequest,2786,0,0
1646433577155,1774,getAllInfo,200,OK,API_gateway tests 1-36,text,true,,5989,142,40,40,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,1774,0,1
1646433577313,2197,getAllInfo,200,OK,API_gateway tests 1-24,text,true,,5989,142,41,41,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,2197,0,0
1646433577314,2198,getAllInfo,200,OK,API_gateway tests 1-26,text,true,,5989,142,41,41,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,2198,0,0
1646433573910,5612,getDataOfRequestID,200,OK,API_gateway tests 1-19,text,true,,5967517,262,41,41,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,5602,0,0
1646433576385,3708,postNewRequest,200,OK,API_gateway tests 1-33,text,true,,1397,351,43,43,http://172.18.0.2:30000/postNewRequest,3708,0,1
1646433574602,5492,getDataOfRequestID,200,OK,API_gateway tests 1-22,text,true,,4815982,262,43,43,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,5425,0,0
1646433577411,2686,getAllInfo,200,OK,API_gateway tests 1-1,text,true,,5989,142,43,43,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,2686,0,1
1646433577414,2882,getAllStatus,200,OK,API_gateway tests 1-10,text,true,,2563,187,43,43,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,2882,0,1
1646433577314,3288,getAllStatus,200,OK,API_gateway tests 1-8,text,true,,2563,187,44,44,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,3288,0,0
1646433577427,3186,getAllStatus,200,OK,API_gateway tests 1-31,text,true,,2947,187,44,44,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,3186,0,1
1646433576119,4570,getDataOfRequestID,200,OK,API_gateway tests 1-25,text,true,,4815982,262,44,44,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,4498,0,0
1646433577405,3289,postNewRequest,200,OK,API_gateway tests 1-7,text,true,,1397,351,44,44,http://172.18.0.2:30000/postNewRequest,3289,0,0
1646433577488,3208,getAllStatus,200,OK,API_gateway tests 1-29,text,true,,2563,187,44,44,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,3208,0,0
1646433577428,3269,getAllStatus,200,OK,API_gateway tests 1-30,text,true,,3331,187,44,44,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,3269,0,1
1646433577499,3205,getAllInfo,200,OK,API_gateway tests 1-15,text,true,,5989,142,44,44,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,3205,0,0
1646433577499,3209,getAllInfo,200,OK,API_gateway tests 1-12,text,true,,5989,142,44,44,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,3209,0,0
1646433577488,3221,getAllStatus,200,OK,API_gateway tests 1-18,text,true,,2947,187,44,44,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,3221,0,0
1646433577493,3224,getAllStatus,200,OK,API_gateway tests 1-9,text,true,,2755,187,44,44,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,3224,0,0
1646433577556,3166,getAllInfo,200,OK,API_gateway tests 1-37,text,true,,5989,142,44,44,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,3166,0,1
1646433577495,3720,getAllStatus,200,OK,API_gateway tests 1-4,text,true,,2947,187,46,46,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,3720,0,0
1646433577490,3727,postNewRequest,200,OK,API_gateway tests 1-21,text,true,,1397,351,46,46,http://172.18.0.2:30000/postNewRequest,3727,0,1
1646433577956,3266,getAllInfo,200,OK,API_gateway tests 1-38,text,true,,5989,142,46,46,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,3266,0,0
1646433576786,4440,getDataOfRequestID,200,OK,API_gateway tests 1-16,text,true,,4961982,262,46,46,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,4432,0,0
1646433578356,2930,getAllInfo,200,OK,API_gateway tests 1-39,text,true,,5989,142,46,46,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,2930,0,0
1646433578217,3071,getAllInfo,200,OK,API_gateway tests 1-20,text,true,,5989,142,46,46,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,3071,0,0
1646433578756,2532,getAllInfo,200,OK,API_gateway tests 1-40,text,true,,5989,142,46,46,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,2532,0,0
1646433578823,2471,getAllInfo,200,OK,API_gateway tests 1-2,text,true,,5989,142,46,46,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,2471,0,0
