timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651798063138,663,get user availabilty,500,Internal Server Error,Thread Group 1-1,text,false,,360,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,663,0,75
1651798063802,223,add user to group,200,OK,Thread Group 1-1,text,true,,316,483,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,223,0,75
1651798064026,129,openID configuration,200,OK,Thread Group 1-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,129,0,69
1651798064156,304,update user profile,500,Internal Server Error,Thread Group 1-1,text,false,,363,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,304,0,85
1651798064460,215,register user,500,Internal Server Error,Thread Group 1-1,text,false,,360,525,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,215,0,80
1651798064676,206,enable user,500,Internal Server Error,Thread Group 1-1,text,false,,356,390,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,206,0,73
1651798064882,224,check user status,500,Internal Server Error,Thread Group 1-1,text,false,,355,371,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda_18,224,0,75
1651798065106,360,get group ,200,OK,Thread Group 1-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,359,0,73
1651798065466,214,get user availabilty,500,Internal Server Error,Thread Group 1-1,text,false,,360,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,214,0,74
1651798065680,202,add user to group,200,OK,Thread Group 1-1,text,true,,315,483,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,201,0,73
1651798065882,138,openID configuration,200,OK,Thread Group 1-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,137,0,75
1651798066020,195,update user profile,500,Internal Server Error,Thread Group 1-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,195,0,70
1651798066216,205,register user,500,Internal Server Error,Thread Group 1-1,text,false,,360,525,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,205,0,79
1651798066421,227,enable user,500,Internal Server Error,Thread Group 1-1,text,false,,357,390,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,227,0,76
1651798066649,220,check user status,500,Internal Server Error,Thread Group 1-1,text,false,,355,371,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda_19,219,0,75
1651798066869,389,get group ,200,OK,Thread Group 1-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,389,0,81
1651798067259,205,get user availabilty,500,Internal Server Error,Thread Group 1-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,204,0,75
1651798067464,210,add user to group,200,OK,Thread Group 1-1,text,true,,315,483,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,210,0,77
1651798067674,131,openID configuration,200,OK,Thread Group 1-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,131,0,72
1651798067805,308,update user profile,500,Internal Server Error,Thread Group 1-1,text,false,,363,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,308,0,74
1651798068114,219,register user,500,Internal Server Error,Thread Group 1-1,text,false,,360,525,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,219,0,86
1651798068334,203,enable user,500,Internal Server Error,Thread Group 1-1,text,false,,356,390,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,203,0,76
1651798068537,204,check user status,500,Internal Server Error,Thread Group 1-1,text,false,,354,371,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda_20,203,0,83
1651798068741,375,get group ,200,OK,Thread Group 1-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,375,0,86
1651798069116,197,get user availabilty,500,Internal Server Error,Thread Group 1-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,197,0,73
1651798069313,190,add user to group,200,OK,Thread Group 1-1,text,true,,315,483,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,190,0,72
1651798069504,151,openID configuration,200,OK,Thread Group 1-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,151,0,75
1651798069656,995,update user profile,500,Internal Server Error,Thread Group 1-1,text,false,,363,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,995,0,86
1651798070651,231,register user,500,Internal Server Error,Thread Group 1-1,text,false,,361,525,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,231,0,85
1651798070882,250,enable user,500,Internal Server Error,Thread Group 1-1,text,false,,357,390,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,249,0,73
1651798071132,196,check user status,500,Internal Server Error,Thread Group 1-1,text,false,,354,371,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda_21,196,0,74
1651798071328,437,get group ,200,OK,Thread Group 1-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,436,0,75
1651798071765,215,get user availabilty,500,Internal Server Error,Thread Group 1-1,text,false,,360,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,215,0,73
1651798071980,211,add user to group,200,OK,Thread Group 1-1,text,true,,316,483,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,211,0,76
1651798072192,154,openID configuration,200,OK,Thread Group 1-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,154,0,79
1651798072346,205,update user profile,500,Internal Server Error,Thread Group 1-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,204,0,76
1651798072551,204,register user,500,Internal Server Error,Thread Group 1-1,text,false,,360,525,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,204,0,77
1651798072756,186,enable user,500,Internal Server Error,Thread Group 1-1,text,false,,356,390,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,186,0,69
1651798072942,206,check user status,500,Internal Server Error,Thread Group 1-1,text,false,,354,371,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda_22,206,0,78
1651798073149,340,get group ,200,OK,Thread Group 1-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,340,0,68
1651798073489,198,get user availabilty,500,Internal Server Error,Thread Group 1-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,198,0,72
1651798073688,213,add user to group,200,OK,Thread Group 1-1,text,true,,315,483,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,213,0,77
1651798073902,138,openID configuration,200,OK,Thread Group 1-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,138,0,77
1651798074040,198,update user profile,500,Internal Server Error,Thread Group 1-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,198,0,78
1651798074238,222,register user,500,Internal Server Error,Thread Group 1-1,text,false,,361,525,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,221,0,78
1651798074460,192,enable user,500,Internal Server Error,Thread Group 1-1,text,false,,356,390,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,192,0,71
1651798074653,223,check user status,500,Internal Server Error,Thread Group 1-1,text,false,,354,371,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda_23,223,0,80
1651798074876,359,get group ,200,OK,Thread Group 1-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,358,0,78
1651798075235,224,get user availabilty,500,Internal Server Error,Thread Group 1-1,text,false,,360,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,224,0,80
1651798075459,192,add user to group,200,OK,Thread Group 1-1,text,true,,315,483,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,192,0,72
1651798075652,138,openID configuration,200,OK,Thread Group 1-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,138,0,76
1651798075790,212,update user profile,500,Internal Server Error,Thread Group 1-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,212,0,80
1651798076002,209,register user,500,Internal Server Error,Thread Group 1-1,text,false,,360,525,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,209,0,78
1651798076211,194,enable user,500,Internal Server Error,Thread Group 1-1,text,false,,356,390,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,194,0,72
1651798076405,221,check user status,500,Internal Server Error,Thread Group 1-1,text,false,,355,371,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda_24,221,0,79
1651798076626,360,get group ,200,OK,Thread Group 1-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,360,0,74
1651798076986,193,get user availabilty,500,Internal Server Error,Thread Group 1-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,193,0,72
1651798077180,223,add user to group,200,OK,Thread Group 1-1,text,true,,316,483,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,223,0,84
1651798077404,130,openID configuration,200,OK,Thread Group 1-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,130,0,72
1651798077534,294,update user profile,500,Internal Server Error,Thread Group 1-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,294,0,78
1651798077828,206,register user,500,Internal Server Error,Thread Group 1-1,text,false,,360,525,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,206,0,79
1651798078034,201,enable user,500,Internal Server Error,Thread Group 1-1,text,false,,356,390,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,200,0,73
1651798078235,195,check user status,500,Internal Server Error,Thread Group 1-1,text,false,,354,371,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda_25,195,0,74
1651798078431,352,get group ,200,OK,Thread Group 1-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,352,0,72
1651798078784,1206,get user availabilty,500,Internal Server Error,Thread Group 1-1,text,false,,361,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,1206,0,72
1651798079990,234,add user to group,200,OK,Thread Group 1-1,text,true,,316,483,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,234,0,83
1651798080224,146,openID configuration,200,OK,Thread Group 1-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,146,0,79
1651798080370,261,update user profile,500,Internal Server Error,Thread Group 1-1,text,false,,363,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,261,0,111
1651798080632,221,register user,500,Internal Server Error,Thread Group 1-1,text,false,,361,525,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,221,0,82
1651798080854,217,enable user,500,Internal Server Error,Thread Group 1-1,text,false,,357,390,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,217,0,76
1651798081071,214,check user status,500,Internal Server Error,Thread Group 1-1,text,false,,355,371,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda_26,214,0,75
1651798081285,312,get group ,200,OK,Thread Group 1-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,312,0,83
1651798081598,236,get user availabilty,500,Internal Server Error,Thread Group 1-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,236,0,84
1651798081835,220,add user to group,200,OK,Thread Group 1-1,text,true,,316,483,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,220,0,75
1651798082055,130,openID configuration,200,OK,Thread Group 1-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,130,0,76
1651798082186,200,update user profile,500,Internal Server Error,Thread Group 1-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,199,0,81
1651798082386,222,register user,500,Internal Server Error,Thread Group 1-1,text,false,,360,525,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,221,0,79
1651798082608,216,enable user,500,Internal Server Error,Thread Group 1-1,text,false,,357,390,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,215,0,79
1651798082824,202,check user status,500,Internal Server Error,Thread Group 1-1,text,false,,354,371,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda_27,202,0,68
1651798083027,375,get group ,200,OK,Thread Group 1-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,375,0,76
