timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651798066664,225,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,360,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,224,0,71
1651798066889,246,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,484,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,245,0,75
1651798067135,147,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,147,0,72
1651798067282,199,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,199,0,72
1651798067481,198,register user,500,Internal Server Error,Thread Group 2-1,text,false,,360,529,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,198,0,76
1651798067680,206,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,356,391,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,206,0,72
1651798067887,249,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,355,372,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_18,248,0,73
1651798068136,345,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,345,0,72
1651798068482,200,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,200,0,71
1651798068682,259,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,484,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,259,0,74
1651798068942,150,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,149,0,76
1651798069092,194,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,194,0,72
1651798069286,200,register user,500,Internal Server Error,Thread Group 2-1,text,false,,360,529,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,200,0,78
1651798069487,1163,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,358,391,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,1163,0,76
1651798070650,232,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,355,372,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_19,232,0,72
1651798070882,389,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,388,0,78
1651798071271,204,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,204,0,73
1651798071476,217,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,484,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,216,0,69
1651798071693,136,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,136,0,79
1651798071829,196,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,196,0,74
1651798072026,236,register user,500,Internal Server Error,Thread Group 2-1,text,false,,361,529,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,236,0,74
1651798072263,216,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,356,391,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,216,0,84
1651798072479,191,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,354,372,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_20,191,0,72
1651798072670,343,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,342,0,75
1651798073013,193,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,193,0,71
1651798073207,206,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,352,484,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,206,0,72
1651798073414,133,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,132,0,76
1651798073547,199,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,199,0,72
1651798073747,233,register user,500,Internal Server Error,Thread Group 2-1,text,false,,360,529,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,233,0,96
1651798073980,196,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,356,391,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,196,0,77
1651798074176,211,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,355,372,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_21,211,0,75
1651798074387,373,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,372,0,71
1651798074760,225,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,225,0,107
1651798074986,205,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,352,484,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,205,0,72
1651798075191,132,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,132,0,74
1651798075324,198,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,198,0,76
1651798075522,197,register user,500,Internal Server Error,Thread Group 2-1,text,false,,360,529,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,197,0,76
1651798075719,205,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,356,391,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,204,0,79
1651798075924,195,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,354,372,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_22,194,0,71
1651798076119,358,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,357,0,74
1651798076477,211,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,360,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,211,0,73
1651798076688,236,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,484,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,236,0,74
1651798076924,133,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,132,0,73
1651798077057,219,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,363,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,219,0,72
1651798077276,200,register user,500,Internal Server Error,Thread Group 2-1,text,false,,360,529,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,200,0,80
1651798077476,193,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,356,391,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,193,0,71
1651798077669,185,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,354,372,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_23,185,0,69
1651798077854,353,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,352,0,73
1651798078207,215,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,215,0,83
1651798078423,212,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,352,484,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,212,0,81
1651798078636,139,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,139,0,79
1651798078775,1215,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,364,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,1215,0,76
1651798079990,226,register user,500,Internal Server Error,Thread Group 2-1,text,false,,361,529,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,226,0,81
1651798080216,265,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,357,391,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,265,0,81
1651798080481,192,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,354,372,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_24,192,0,75
1651798080674,353,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,353,0,75
1651798081027,220,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,360,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,220,0,75
1651798081248,206,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,352,484,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,206,0,74
1651798081454,157,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,157,0,86
1651798081611,254,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,254,0,138
1651798081865,239,register user,500,Internal Server Error,Thread Group 2-1,text,false,,361,529,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,239,0,94
1651798082104,213,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,356,391,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,213,0,90
1651798082317,206,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,354,372,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_25,206,0,76
1651798082523,354,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,354,0,124
1651798082877,209,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,208,0,75
1651798083086,875,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,484,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,875,0,71
1651798083961,153,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,153,0,77
1651798084114,209,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,209,0,74
1651798084323,245,register user,500,Internal Server Error,Thread Group 2-1,text,false,,361,529,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,245,0,79
1651798084569,245,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,357,391,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,244,0,70
1651798084814,208,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,354,372,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_26,207,0,70
1651798085022,312,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,312,0,71
1651798085334,217,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,360,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,217,0,73
1651798085551,233,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,484,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,233,0,72
1651798085785,126,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,126,0,72
1651798085911,210,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,210,0,82
1651798086122,203,register user,500,Internal Server Error,Thread Group 2-1,text,false,,360,529,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,203,0,73
1651798086326,197,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,356,391,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,197,0,82
1651798086523,212,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,355,372,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_27,211,0,74
