timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646433209987,4195,getDataOfRequestID,200,OK,API_gateway tests 1-12,text,true,,5967517,262,38,38,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,4183,0,1
1646433212292,2019,getAllInfo,200,OK,API_gateway tests 1-31,text,true,,5989,142,38,38,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,2019,0,1
1646433212205,2491,postNewRequest,200,OK,API_gateway tests 1-29,text,true,,1397,351,39,39,http://172.18.0.2:30000/postNewRequest,2491,0,0
1646433212285,2421,getAllStatus,200,OK,API_gateway tests 1-22,text,true,,3523,187,40,40,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,2421,0,0
1646433212269,2437,getAllStatus,200,OK,API_gateway tests 1-20,text,true,,2947,187,40,40,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,2437,0,0
1646433212561,2212,getAllInfo,200,OK,API_gateway tests 1-32,text,true,,5989,142,40,40,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,2212,0,0
1646433212273,2500,getAllStatus,200,OK,API_gateway tests 1-2,text,true,,2947,187,40,40,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,2500,0,0
1646433212799,1980,getAllStatus,200,OK,API_gateway tests 1-8,text,true,,3331,187,40,40,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,1980,0,0
1646433212828,1954,getAllInfo,200,OK,API_gateway tests 1-33,text,true,,5989,142,40,40,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,1954,0,0
1646433212470,2317,postNewRequest,200,OK,API_gateway tests 1-30,text,true,,1397,351,40,40,http://172.18.0.2:30000/postNewRequest,2317,0,0
1646433212881,1923,getAllStatus,200,OK,API_gateway tests 1-23,text,true,,2947,187,40,40,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,1923,0,1
1646433213482,1322,getAllStatus,200,OK,API_gateway tests 1-7,text,true,,2563,187,40,40,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,1322,0,0
1646433212808,1996,getAllStatus,200,OK,API_gateway tests 1-25,text,true,,2947,187,40,40,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,1996,0,1
1646433212086,2722,getDataOfRequestID,200,OK,API_gateway tests 1-6,text,true,,4961982,262,40,40,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,2703,0,0
1646433213087,1721,getAllStatus,200,OK,API_gateway tests 1-27,text,true,,2563,187,40,40,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,1721,0,0
1646433212871,1938,getAllStatus,200,OK,API_gateway tests 1-11,text,true,,2947,187,40,40,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,1938,0,0
1646433213094,1715,getAllInfo,200,OK,API_gateway tests 1-34,text,true,,5989,142,40,40,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,1715,0,0
1646433212887,1925,getAllStatus,200,OK,API_gateway tests 1-1,text,true,,2563,187,40,40,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,1925,0,0
1646433211520,3356,getDataOfRequestID,200,OK,API_gateway tests 1-15,text,true,,5829878,262,40,40,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,3346,0,1
1646433213361,1517,getAllInfo,200,OK,API_gateway tests 1-35,text,true,,5989,142,40,40,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,1517,0,0
1646433213405,1479,getAllStatus,200,OK,API_gateway tests 1-24,text,true,,2563,187,40,40,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,1479,0,0
1646433213496,1389,getAllStatus,200,OK,API_gateway tests 1-10,text,true,,2755,187,40,40,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,1389,0,1
1646433213505,1381,getAllStatus,200,OK,API_gateway tests 1-5,text,true,,2563,187,40,40,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,1381,0,0
1646433213577,1310,getAllStatus,200,OK,API_gateway tests 1-18,text,true,,2563,187,40,40,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,1310,0,0
1646433213581,1310,getAllStatus,200,OK,API_gateway tests 1-3,text,true,,3523,187,40,40,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,1310,0,0
1646433213582,1312,getAllStatus,200,OK,API_gateway tests 1-28,text,true,,2947,187,40,40,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,1312,0,1
1646433213628,1271,getAllInfo,200,OK,API_gateway tests 1-36,text,true,,5989,142,40,40,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,1271,0,0
1646433213583,1517,getAllStatus,200,OK,API_gateway tests 1-21,text,true,,3331,187,41,41,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,1517,0,0
1646433213894,1208,getAllInfo,200,OK,API_gateway tests 1-37,text,true,,5989,142,41,41,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,1208,0,0
1646433214161,1333,getAllInfo,200,OK,API_gateway tests 1-38,text,true,,5989,142,42,42,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,1333,0,1
1646433214106,1388,getAllInfo,200,OK,API_gateway tests 1-14,text,true,,5989,142,42,42,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,1388,0,0
1646433214105,1389,getAllInfo,200,OK,API_gateway tests 1-9,text,true,,5989,142,42,42,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,1389,0,1
1646433213588,1910,postNewRequest,200,OK,API_gateway tests 1-16,text,true,,1397,351,43,43,http://172.18.0.2:30000/postNewRequest,1910,0,1
1646433212203,3305,getDataOfRequestID,200,OK,API_gateway tests 1-4,text,true,,5967517,262,43,43,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,3295,0,1
1646433214169,1399,getDataOfRequestID,200,OK,API_gateway tests 1-19,text,true,,257,262,43,43,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,1399,0,0
1646433214182,1391,getAllInfo,200,OK,API_gateway tests 1-12,text,true,,5989,142,43,43,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,1391,0,0
1646433214178,1397,getDataOfRequestID,200,OK,API_gateway tests 1-26,text,true,,257,262,43,43,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,1397,0,0
1646433214429,1148,getAllInfo,200,OK,API_gateway tests 1-39,text,true,,5989,142,43,43,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,1148,0,0
1646433214167,1412,postNewRequest,200,OK,API_gateway tests 1-13,text,true,,1205,351,43,43,http://172.18.0.2:30000/postNewRequest,1412,0,0
1646433214102,1479,postNewRequest,200,OK,API_gateway tests 1-17,text,true,,1589,351,43,43,http://172.18.0.2:30000/postNewRequest,1479,0,0
1646433214696,885,getAllInfo,200,OK,API_gateway tests 1-40,text,true,,5989,142,43,43,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,885,0,1
1646433214696,891,getAllStatus,200,OK,API_gateway tests 1-29,text,true,,2563,187,43,43,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,891,0,0
1646433214706,888,getDataOfRequestID,200,OK,API_gateway tests 1-20,text,true,,257,262,43,43,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,888,0,1
1646433214706,890,getDataOfRequestID,200,OK,API_gateway tests 1-22,text,true,,257,262,43,43,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,890,0,1
1646433214312,1286,postNewRequest,200,OK,API_gateway tests 1-31,text,true,,1589,351,43,43,http://172.18.0.2:30000/postNewRequest,1286,0,0
1646433214774,900,postNewRequest,200,OK,API_gateway tests 1-32,text,true,,1205,351,43,43,http://172.18.0.2:30000/postNewRequest,900,0,0
1646433214808,866,getAllInfo,200,OK,API_gateway tests 1-6,text,true,,5989,142,43,43,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,866,0,0
1646433214877,814,getAllInfo,200,OK,API_gateway tests 1-15,text,true,,5989,142,43,43,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,814,0,0
1646433214963,744,getAllInfo,200,OK,API_gateway tests 1-41,text,true,,5989,142,43,43,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,743,0,0
1646433215229,543,getAllInfo,200,OK,API_gateway tests 1-42,text,true,,5989,142,44,44,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,543,0,1
1646433215496,286,getAllInfo,200,OK,API_gateway tests 1-43,text,true,,5989,142,44,44,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,286,0,1
1646433215509,278,getAllInfo,200,OK,API_gateway tests 1-4,text,true,,5989,142,44,44,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,278,0,0
1646433215569,219,getAllInfo,200,OK,API_gateway tests 1-19,text,true,,5989,142,44,44,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,219,0,0
1646433215576,219,getAllInfo,200,OK,API_gateway tests 1-26,text,true,,5989,142,44,44,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,218,0,0
1646433215594,233,getAllInfo,200,OK,API_gateway tests 1-20,text,true,,5989,142,44,44,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,233,0,0
1646433215596,231,getAllInfo,200,OK,API_gateway tests 1-22,text,true,,5989,142,44,44,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,231,0,0
1646433215764,119,getAllInfo,200,OK,API_gateway tests 1-44,text,true,,5989,142,44,44,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,119,0,0
1646433216031,3,getAllInfo,200,OK,API_gateway tests 1-45,text,true,,5989,142,45,45,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,3,0,0
1646433216298,2,getAllInfo,200,OK,API_gateway tests 1-46,text,true,,5989,142,46,46,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,1,0,0
1646433214787,1943,getAllStatus,200,OK,API_gateway tests 1-30,text,true,,2563,187,47,47,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,1943,0,1
1646433214812,1918,getDataOfRequestID,200,OK,API_gateway tests 1-1,text,true,,257,262,47,47,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,1918,0,0
1646433214895,1837,getDataOfRequestID,200,OK,API_gateway tests 1-28,text,true,,257,262,47,47,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,1837,0,0
1646433214809,1928,getDataOfRequestID,200,OK,API_gateway tests 1-11,text,true,,257,262,47,47,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,1928,0,0
1646433214804,1935,getDataOfRequestID,200,OK,API_gateway tests 1-23,text,true,,257,262,47,47,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,1935,0,0
1646433216565,176,getAllInfo,200,OK,API_gateway tests 1-47,text,true,,5989,142,47,47,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,176,0,0
1646433216730,14,getAllInfo,200,OK,API_gateway tests 1-1,text,true,,5989,142,47,47,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,14,0,0
1646433214783,1962,postNewRequest,200,OK,API_gateway tests 1-33,text,true,,1205,351,47,47,http://172.18.0.2:30000/postNewRequest,1962,0,0
1646433216732,13,getAllInfo,200,OK,API_gateway tests 1-28,text,true,,5989,142,47,47,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,13,0,0
1646433214809,1937,postNewRequest,200,OK,API_gateway tests 1-34,text,true,,1205,351,47,47,http://172.18.0.2:30000/postNewRequest,1937,0,0
1646433214878,1870,postNewRequest,200,OK,API_gateway tests 1-35,text,true,,1205,351,47,47,http://172.18.0.2:30000/postNewRequest,1870,0,0
1646433215494,1278,postNewRequest,200,OK,API_gateway tests 1-38,text,true,,1781,351,47,47,http://172.18.0.2:30000/postNewRequest,1278,0,0
1646433216737,39,getAllInfo,200,OK,API_gateway tests 1-11,text,true,,5989,142,47,47,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,39,0,0
1646433216739,39,getAllInfo,200,OK,API_gateway tests 1-23,text,true,,5989,142,47,47,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,39,0,0
1646433216833,3,getAllInfo,200,OK,API_gateway tests 1-48,text,true,,5989,142,48,48,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,3,0,0
1646433217097,3,getAllInfo,200,OK,API_gateway tests 1-49,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,3,0,1
1646433217364,2,getAllInfo,200,OK,API_gateway tests 1-50,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,2,0,0
1646433217632,3,getAllInfo,200,OK,API_gateway tests 1-51,text,true,,5989,142,51,51,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,3,0,0
1646433217898,2,getAllInfo,200,OK,API_gateway tests 1-52,text,true,,5989,142,52,52,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,2,0,1
1646433218166,2,getAllInfo,200,OK,API_gateway tests 1-53,text,true,,5989,142,53,53,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,2,0,0
1646433218434,3,getAllInfo,200,OK,API_gateway tests 1-54,text,true,,5989,142,54,54,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,3,0,0
1646433218700,2,getAllInfo,200,OK,API_gateway tests 1-55,text,true,,5989,142,55,55,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,2,0,0
1646433218967,3,getAllInfo,200,OK,API_gateway tests 1-56,text,true,,5989,142,56,56,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,3,0,0
1646433219234,4,getAllInfo,200,OK,API_gateway tests 1-57,text,true,,5989,142,57,57,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,4,0,1
1646433215675,3813,getAllStatus,200,OK,API_gateway tests 1-32,text,true,,2755,187,57,57,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,3813,0,0
1646433214886,4803,getDataOfRequestID,200,OK,API_gateway tests 1-10,text,true,,257,262,58,58,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,4803,0,0
1646433215573,4604,postNewRequest,200,OK,API_gateway tests 1-12,text,true,,1589,351,60,60,http://172.18.0.2:30000/postNewRequest,4604,0,0
1646433214891,5286,getDataOfRequestID,200,OK,API_gateway tests 1-3,text,true,,257,262,60,60,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,5286,0,1
1646433215498,4690,getAllStatus,200,OK,API_gateway tests 1-16,text,true,,2563,187,60,60,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,4690,0,0
1646433219501,689,getAllInfo,200,OK,API_gateway tests 1-58,text,true,,5989,142,60,60,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,689,0,0
1646433219688,503,getAllInfo,200,OK,API_gateway tests 1-10,text,true,,5989,142,60,60,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,503,0,1
1646433215598,4601,getAllStatus,200,OK,API_gateway tests 1-31,text,true,,2947,187,60,60,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,4601,0,0
1646433215494,4773,postNewRequest,200,OK,API_gateway tests 1-14,text,true,,1589,351,60,60,http://172.18.0.2:30000/postNewRequest,4773,0,0
1646433215578,4694,postNewRequest,200,OK,API_gateway tests 1-39,text,true,,1589,351,60,60,http://172.18.0.2:30000/postNewRequest,4694,0,0
1646433215495,4791,postNewRequest,200,OK,API_gateway tests 1-9,text,true,,1589,351,60,60,http://172.18.0.2:30000/postNewRequest,4791,0,0
1646433214774,5513,getDataOfRequestID,200,OK,API_gateway tests 1-2,text,true,,5829878,262,60,60,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,5499,0,0
1646433215787,4500,postNewRequest,200,OK,API_gateway tests 1-4,text,true,,1589,351,60,60,http://172.18.0.2:30000/postNewRequest,4500,0,0
1646433214899,5402,postNewRequest,200,OK,API_gateway tests 1-36,text,true,,1397,351,60,60,http://172.18.0.2:30000/postNewRequest,5402,0,0
1646433219768,827,getAllInfo,200,OK,API_gateway tests 1-59,text,true,,5989,142,62,62,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,827,0,1
1646433215788,5206,postNewRequest,200,OK,API_gateway tests 1-19,text,true,,1205,351,63,63,http://172.18.0.2:30000/postNewRequest,5206,0,0
1646433215103,5973,postNewRequest,200,OK,API_gateway tests 1-37,text,true,,1781,351,63,63,http://172.18.0.2:30000/postNewRequest,5973,0,0
1646433215691,5400,postNewRequest,200,OK,API_gateway tests 1-15,text,true,,1397,351,63,63,http://172.18.0.2:30000/postNewRequest,5400,0,0
1646433215581,5588,getAllStatus,200,OK,API_gateway tests 1-17,text,true,,2947,187,64,64,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,5588,0,0
1646433220036,1132,getAllInfo,200,OK,API_gateway tests 1-60,text,true,,5989,142,64,64,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,1132,0,1
1646433220176,1000,getAllInfo,200,OK,API_gateway tests 1-3,text,true,,5989,142,64,64,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,1000,0,1
1646433215579,5604,getAllStatus,200,OK,API_gateway tests 1-13,text,true,,3331,187,64,64,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,5604,0,0
1646433215783,6602,postNewRequest,200,OK,API_gateway tests 1-43,text,true,,1397,351,68,68,http://172.18.0.2:30000/postNewRequest,6602,0,0
1646433216773,5732,getAllStatus,200,OK,API_gateway tests 1-38,text,true,,3331,187,69,69,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,5732,0,0
1646433215675,7226,postNewRequest,200,OK,API_gateway tests 1-6,text,true,,1589,351,70,70,http://172.18.0.2:30000/postNewRequest,7226,0,0
1646433215581,7417,postNewRequest,200,OK,API_gateway tests 1-40,text,true,,1397,351,71,71,http://172.18.0.2:30000/postNewRequest,7417,0,0
1646433214780,8233,getDataOfRequestID,200,OK,API_gateway tests 1-8,text,true,,4815982,262,71,71,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,8224,0,0
1646433215828,7248,postNewRequest,200,OK,API_gateway tests 1-22,text,true,,1205,351,71,71,http://172.18.0.2:30000/postNewRequest,7248,0,0
1646433216741,6348,postNewRequest,200,OK,API_gateway tests 1-47,text,true,,1781,351,71,71,http://172.18.0.2:30000/postNewRequest,6348,0,0
1646433216778,6318,postNewRequest,200,OK,API_gateway tests 1-23,text,true,,1589,351,71,71,http://172.18.0.2:30000/postNewRequest,6318,0,0
1646433215707,7395,postNewRequest,200,OK,API_gateway tests 1-41,text,true,,1397,351,71,71,http://172.18.0.2:30000/postNewRequest,7395,0,0
1646433217366,5736,postNewRequest,200,OK,API_gateway tests 1-50,text,true,,1589,351,71,71,http://172.18.0.2:30000/postNewRequest,5736,0,1
1646433216034,7080,postNewRequest,200,OK,API_gateway tests 1-45,text,true,,1205,351,71,71,http://172.18.0.2:30000/postNewRequest,7080,0,1
1646433215772,7402,postNewRequest,200,OK,API_gateway tests 1-42,text,true,,1397,351,71,71,http://172.18.0.2:30000/postNewRequest,7402,0,0
1646433216837,6353,postNewRequest,200,OK,API_gateway tests 1-48,text,true,,1589,351,71,71,http://172.18.0.2:30000/postNewRequest,6353,0,0
1646433215828,7371,postNewRequest,200,OK,API_gateway tests 1-20,text,true,,1205,351,71,71,http://172.18.0.2:30000/postNewRequest,7371,0,0
1646433216744,6460,postNewRequest,200,OK,API_gateway tests 1-1,text,true,,1589,351,71,71,http://172.18.0.2:30000/postNewRequest,6460,0,0
1646433220287,2919,getAllInfo,200,OK,API_gateway tests 1-2,text,true,,5989,142,71,71,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,2919,0,0
1646433220176,3097,getAllStatus,200,OK,API_gateway tests 1-12,text,true,,2947,187,72,72,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,3097,0,1
1646433216746,6531,getAllStatus,200,OK,API_gateway tests 1-34,text,true,,2563,187,72,72,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,6531,0,0
1646433220267,3602,getAllStatus,200,OK,API_gateway tests 1-14,text,true,,2947,187,74,74,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,3602,0,0
1646433219488,4603,getDataOfRequestID,200,OK,API_gateway tests 1-32,text,true,,257,262,75,75,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,4603,0,0
